1778009001	1740062720
1778009031	1935007744
1778009061	1941016576
1778009091	1959878656
1778009121	1970995200
1778009151	1964343296
1778009181	1986924544
1778009211	1989275648
1778009241	1977184256
1778009271	2106740736
1778009301	2121519104
1778009331	1971843072
1778009361	1947029504
1778009391	1959985152
1778009421	1958273024
1778009451	2094616576
1778009481	2023157760
1778009511	2006761472
1778009541	2001874944
1778009571	2020057088
1778009601	1980071936
1778009631	2064236544
1778009661	2056343552
1778009691	2056622080
1778009721	2059239424
1778009751	1990774784
1778009781	1994096640
1778009811	2101551104
1778009841	2115051520
1778009871	2101850112
1778009901	2093211648
1778009931	1981444096
1778009961	1985695744
1778009991	2100719616
1778010021	2108059648
1778010051	2112004096
1778010081	2069639168
1778010111	2049310720
1778010141	2057883648
1778010171	2114453504
1778010201	2102710272
1778010231	2091405312
1778010261	2086899712
1778010291	1955610624
1778010321	1955966976
1778010351	2081689600
1778010381	2083229696
1778010411	2083639296
1778010441	2099224576
1778010471	1947062272
1778010501	1945075712
1778010531	2127687680
1778010561	2117890048
1778010591	2121515008
1778010621	2096295936
1778010651	1996488704
1778010681	1993809920
1778010711	2090717184
1778010741	2015342592
1778010771	2016382976
1778010801	2002100224
1778010831	1984229376
1778010861	1960480768
1778010891	2118217728
1778010921	2118594560
1778010951	2095194112
