1777144243	10.10.10.5:9100	23.675130549279544
1777144273	10.10.10.5:9100	23.81039306929211
1777144303	10.10.10.5:9100	23.63153930942299
1777144333	10.10.10.5:9100	23.6334345807211
1777144363	10.10.10.5:9100	24.09268874158973
1777144393	10.10.10.5:9100	24.21129282440312
1777144423	10.10.10.5:9100	24.1102449388775
1777144453	10.10.10.5:9100	24.302565100075313
1777144483	10.10.10.5:9100	24.41598212459912
1777144513	10.10.10.5:9100	24.445907460885095
1777144543	10.10.10.5:9100	24.31214120768682
1777144573	10.10.10.5:9100	23.729395159078102
1777144603	10.10.10.5:9100	23.848597748617195
1777144633	10.10.10.5:9100	23.83563010289328
1777144663	10.10.10.5:9100	23.50375812348191
1777144693	10.10.10.5:9100	23.743859071616313
1777144723	10.10.10.5:9100	23.967401333672488
1777144753	10.10.10.5:9100	24.194933640566784
1777144783	10.10.10.5:9100	24.114035481473728
1777144813	10.10.10.5:9100	24.387154050643645
1777144843	10.10.10.5:9100	24.37817644975785
1777144873	10.10.10.5:9100	24.29368725031048
1777144903	10.10.10.5:9100	24.147651609234956
1777144933	10.10.10.5:9100	24.11463398819944
1777144963	10.10.10.5:9100	23.79004384061766
1777144993	10.10.10.5:9100	23.715829006628464
1777145023	10.10.10.5:9100	23.74764961421254
1777145053	10.10.10.5:9100	23.71134020618557
1777145083	10.10.10.5:9100	23.810592571534016
1777145113	10.10.10.5:9100	24.92062304550148
1777145143	10.10.10.5:9100	26.321926792652327
1777145173	10.10.10.5:9100	24.13657923480915
1777145203	10.10.10.5:9100	24.108349667579386
1777145233	10.10.10.5:9100	24.207302779564987
1777145263	10.10.10.5:9100	24.138973261712028
1777145293	10.10.10.5:9100	24.00031920358705
1777145323	10.10.10.5:9100	24.040219651968343
1777145353	10.10.10.5:9100	24.117028015102314
1777145383	10.10.10.5:9100	24.028947775300622
1777145413	10.10.10.5:9100	24.06735195686761
1777145443	10.10.10.5:9100	23.93947101980558
1777145473	10.10.10.5:9100	24.10535713395079
1777145503	10.10.10.5:9100	23.846602726198142
1777145533	10.10.10.5:9100	23.950543394231396
1777145563	10.10.10.5:9100	24.00430924842518
1777145593	10.10.10.5:9100	23.978673210340208
1777145623	10.10.10.5:9100	23.63373383408396
1777145653	10.10.10.5:9100	23.962314026503872
1777145683	10.10.10.5:9100	23.897475797884283
1777145713	10.10.10.5:9100	24.0607683828847
1777145743	10.10.10.5:9100	24.223362710038455
