1777144243	10.10.10.5:9100	972152832
1777144273	10.10.10.5:9100	977707008
1777144303	10.10.10.5:9100	970362880
1777144333	10.10.10.5:9100	970440704
1777144363	10.10.10.5:9100	989298688
1777144393	10.10.10.5:9100	994168832
1777144423	10.10.10.5:9100	990019584
1777144453	10.10.10.5:9100	997916672
1777144483	10.10.10.5:9100	1002573824
1777144513	10.10.10.5:9100	1003802624
1777144543	10.10.10.5:9100	998309888
1777144573	10.10.10.5:9100	974381056
1777144603	10.10.10.5:9100	979275776
1777144633	10.10.10.5:9100	978743296
1777144663	10.10.10.5:9100	965115904
1777144693	10.10.10.5:9100	974974976
1777144723	10.10.10.5:9100	984154112
1777144753	10.10.10.5:9100	993497088
1777144783	10.10.10.5:9100	990175232
1777144813	10.10.10.5:9100	1001390080
1777144843	10.10.10.5:9100	1001021440
1777144873	10.10.10.5:9100	997552128
1777144903	10.10.10.5:9100	991555584
1777144933	10.10.10.5:9100	990199808
1777144963	10.10.10.5:9100	976871424
1777144993	10.10.10.5:9100	973824000
1777145023	10.10.10.5:9100	975130624
1777145053	10.10.10.5:9100	973639680
1777145083	10.10.10.5:9100	977715200
1777145113	10.10.10.5:9100	1023295488
1777145143	10.10.10.5:9100	1080836096
1777145173	10.10.10.5:9100	991100928
1777145203	10.10.10.5:9100	989941760
1777145233	10.10.10.5:9100	994004992
1777145263	10.10.10.5:9100	991199232
1777145293	10.10.10.5:9100	985505792
1777145323	10.10.10.5:9100	987144192
1777145353	10.10.10.5:9100	990298112
1777145383	10.10.10.5:9100	986681344
1777145413	10.10.10.5:9100	988258304
1777145443	10.10.10.5:9100	983007232
1777145473	10.10.10.5:9100	989818880
1777145503	10.10.10.5:9100	979193856
1777145533	10.10.10.5:9100	983461888
1777145563	10.10.10.5:9100	985669632
1777145593	10.10.10.5:9100	984616960
1777145623	10.10.10.5:9100	970452992
1777145653	10.10.10.5:9100	983945216
1777145683	10.10.10.5:9100	981282816
1777145713	10.10.10.5:9100	987987968
1777145743	10.10.10.5:9100	994664448
1777145773	10.10.10.5:9100	984117248
1777145803	10.10.10.5:9100	993161216
1777145833	10.10.10.5:9100	991498240
1777145863	10.10.10.5:9100	976015360
1777145893	10.10.10.5:9100	973574144
1777145923	10.10.10.5:9100	967565312
1777145953	10.10.10.5:9100	973606912
1777145983	10.10.10.5:9100	977829888
1777146013	10.10.10.5:9100	986333184
1777146043	10.10.10.5:9100	973828096
1777146073	10.10.10.5:9100	979742720
1777146103	10.10.10.5:9100	975933440
1777146133	10.10.10.5:9100	987348992
1777146163	10.10.10.5:9100	977989632
1777146193	10.10.10.5:9100	978399232
1777146223	10.10.10.5:9100	974741504
1777146253	10.10.10.5:9100	978661376
1777146283	10.10.10.5:9100	971100160
1777146313	10.10.10.5:9100	981540864
1777146343	10.10.10.5:9100	984178688
1777146373	10.10.10.5:9100	983826432
1777146403	10.10.10.5:9100	968183808
1777146433	10.10.10.5:9100	989503488
1777146463	10.10.10.5:9100	971517952
1777146493	10.10.10.5:9100	985812992
1777146523	10.10.10.5:9100	975261696
1777146553	10.10.10.5:9100	982745088
1777146583	10.10.10.5:9100	982110208
1777146613	10.10.10.5:9100	984137728
1777146643	10.10.10.5:9100	965488640
1777146673	10.10.10.5:9100	970432512
1777146703	10.10.10.5:9100	972402688
1777146733	10.10.10.5:9100	973135872
1777146763	10.10.10.5:9100	978300928
1777146793	10.10.10.5:9100	986660864
1777146823	10.10.10.5:9100	957739008
1777146853	10.10.10.5:9100	966098944
1777146883	10.10.10.5:9100	978886656
1777146913	10.10.10.5:9100	993984512
1777146943	10.10.10.5:9100	1063636992
1777144243	10.10.10.6:9100	1923190784
1777144273	10.10.10.6:9100	1922949120
1777144303	10.10.10.6:9100	1987596288
1777144333	10.10.10.6:9100	2002120704
1777144363	10.10.10.6:9100	1983627264
1777144393	10.10.10.6:9100	1934561280
1777144423	10.10.10.6:9100	1893548032
1777144453	10.10.10.6:9100	1892753408
1777144483	10.10.10.6:9100	1942085632
1777144513	10.10.10.6:9100	1935704064
1777144543	10.10.10.6:9100	1931759616
1777144573	10.10.10.6:9100	1928646656
1777144603	10.10.10.6:9100	1901101056
1777144633	10.10.10.6:9100	1892958208
1777144663	10.10.10.6:9100	1918513152
1777144693	10.10.10.6:9100	2005254144
1777144723	10.10.10.6:9100	1955471360
1777144753	10.10.10.6:9100	1972199424
1777144783	10.10.10.6:9100	1930473472
1777144813	10.10.10.6:9100	1937416192
1777144843	10.10.10.6:9100	1993986048
1777144873	10.10.10.6:9100	2014584832
1777144903	10.10.10.6:9100	2019741696
1777144933	10.10.10.6:9100	2012938240
1777144963	10.10.10.6:9100	1884147712
1777144993	10.10.10.6:9100	1883062272
1777145023	10.10.10.6:9100	1980076032
1777145053	10.10.10.6:9100	1983229952
1777145083	10.10.10.6:9100	1921196032
1777145113	10.10.10.6:9100	1909452800
1777145143	10.10.10.6:9100	1988677632
1777145173	10.10.10.6:9100	1988644864
1777145203	10.10.10.6:9100	1898180608
1777145233	10.10.10.6:9100	1903824896
1777145263	10.10.10.6:9100	1897992192
1777145293	10.10.10.6:9100	1903632384
1777145323	10.10.10.6:9100	1880203264
1777145353	10.10.10.6:9100	1882628096
1777145383	10.10.10.6:9100	1974226944
1777145413	10.10.10.6:9100	1890635776
1777145443	10.10.10.6:9100	1864839168
1777145473	10.10.10.6:9100	1862897664
1777145503	10.10.10.6:9100	1838133248
1777145533	10.10.10.6:9100	1838436352
1777145563	10.10.10.6:9100	1863426048
1777145593	10.10.10.6:9100	1946636288
1777145623	10.10.10.6:9100	1901178880
1777145653	10.10.10.6:9100	1850114048
1777145683	10.10.10.6:9100	1855340544
1777145713	10.10.10.6:9100	1853317120
1777145743	10.10.10.6:9100	1984356352
1777145773	10.10.10.6:9100	1966944256
1777145803	10.10.10.6:9100	1975840768
1777145833	10.10.10.6:9100	1994612736
1777145863	10.10.10.6:9100	1877442560
1777145893	10.10.10.6:9100	1882976256
1777145923	10.10.10.6:9100	1946370048
1777145953	10.10.10.6:9100	1997729792
1777145983	10.10.10.6:9100	1919897600
1777146013	10.10.10.6:9100	1884585984
1777146043	10.10.10.6:9100	1901289472
1777146073	10.10.10.6:9100	1890865152
1777146103	10.10.10.6:9100	1971097600
1777146133	10.10.10.6:9100	1965391872
1777146163	10.10.10.6:9100	1961996288
1777146193	10.10.10.6:9100	1973051392
1777146223	10.10.10.6:9100	1864142848
1777146253	10.10.10.6:9100	1856823296
1777146283	10.10.10.6:9100	2007150592
1777146313	10.10.10.6:9100	1923514368
1777146343	10.10.10.6:9100	1926909952
1777146373	10.10.10.6:9100	1912627200
1777146403	10.10.10.6:9100	1916366848
1777146433	10.10.10.6:9100	1861226496
1777146463	10.10.10.6:9100	1971712000
1777146493	10.10.10.6:9100	1977954304
1777146523	10.10.10.6:9100	1980690432
1777146553	10.10.10.6:9100	1980588032
1777146583	10.10.10.6:9100	1862729728
1777146613	10.10.10.6:9100	1875189760
1777146643	10.10.10.6:9100	1976815616
1777146673	10.10.10.6:9100	1964400640
1777146703	10.10.10.6:9100	1956114432
1777146733	10.10.10.6:9100	1938300928
1777146763	10.10.10.6:9100	1940504576
1777146793	10.10.10.6:9100	1846697984
1777146823	10.10.10.6:9100	1929703424
1777146853	10.10.10.6:9100	1927491584
1777146883	10.10.10.6:9100	1913241600
1777146913	10.10.10.6:9100	1926717440
1777146943	10.10.10.6:9100	1884770304
