1777144243	10.10.10.5:9100	8.05238095238263
1777144273	10.10.10.5:9100	7.7523809523804
1777144303	10.10.10.5:9100	7.704761904758584
1777144333	10.10.10.5:9100	7.433333333326697
1777144363	10.10.10.5:9100	7.433333333326686
1777144393	10.10.10.5:9100	7.5238095238039815
1777144423	10.10.10.5:9100	7.442857142845516
1777144453	10.10.10.5:9100	7.299652397508205
1777144483	10.10.10.5:9100	7.233333333334446
1777144513	10.10.10.5:9100	7.2238095238156275
1777144543	10.10.10.5:9100	7.333333333344427
1777144573	10.10.10.5:9100	7.280952380956274
1777144603	10.10.10.5:9100	7.266666666671107
1777144633	10.10.10.5:9100	7.109523809520491
1777144663	10.10.10.5:9100	7.100000000015538
1777144693	10.10.10.5:9100	7.171428571413618
1777144723	10.10.10.5:9100	7.233333333334446
1777144753	10.10.10.5:9100	7.223809523801772
1777144783	10.10.10.5:9100	7.214285714282953
1777144813	10.10.10.5:9100	7.341109259697864
1777144843	10.10.10.5:9100	7.45238095237819
1777144873	10.10.10.5:9100	7.291706350721472
1777144903	10.10.10.5:9100	7.238095238100795
1777144933	10.10.10.5:9100	6.804761904765799
1777144963	10.10.10.5:9100	6.785714285714295
1777144993	10.10.10.5:9100	6.70774681422337
1777145023	10.10.10.5:9100	6.819047619050956
1777145053	10.10.10.5:9100	6.914285714294599
1777145083	10.10.10.5:9100	7.461904761910865
1777145113	10.10.10.5:9100	9.533333333314499
1777145143	10.10.10.5:9100	24.62380952380565
1777145173	10.10.10.5:9100	28.509523809535466
1777145203	10.10.10.5:9100	28.419047619044303
1777145233	10.10.10.5:9100	19.047619047605192
1777145263	10.10.10.5:9100	7.376190476186051
1777145293	10.10.10.5:9100	7.090476190468986
1777145323	10.10.10.5:9100	6.893136386566123
1777145353	10.10.10.5:9100	6.904761904761902
1777145383	10.10.10.5:9100	6.942857142864911
1777145413	10.10.10.5:9100	7.02225523525668
1777145443	10.10.10.5:9100	12.495238095233674
1777145473	10.10.10.5:9100	19.79523809524143
1777145503	10.10.10.5:9100	27.76666666665171
1777145533	10.10.10.5:9100	33.17364471028079
1777145563	10.10.10.5:9100	35.86190476190365
1777145593	10.10.10.5:9100	36.72627890145223
1777145623	10.10.10.5:9100	37.42857142857421
1777145653	10.10.10.5:9100	37.67619047620212
1777145683	10.10.10.5:9100	37.13689784566881
1777145713	10.10.10.5:9100	37.36666666666723
1777145743	10.10.10.5:9100	29.70275341200448
1777145773	10.10.10.5:9100	21.057142857157274
1777145803	10.10.10.5:9100	12.54285714285549
1777145833	10.10.10.5:9100	7.500000000000007
1777145863	10.10.10.5:9100	7.533333333336667
1777145893	10.10.10.5:9100	7.767036525552151
1777145923	10.10.10.5:9100	7.938095238101339
1777145953	10.10.10.5:9100	8.233333333337223
1777145983	10.10.10.5:9100	8.361904761889804
1777146013	10.10.10.5:9100	8.557142857143418
1777146043	10.10.10.5:9100	8.857564645942729
1777146073	10.10.10.5:9100	8.697846728193149
1777146103	10.10.10.5:9100	8.880952380949614
1777146133	10.10.10.5:9100	8.304761904763025
1777146163	10.10.10.5:9100	8.161904761897565
1777146193	10.10.10.5:9100	7.976190476190482
1777146223	10.10.10.5:9100	7.7398525742228275
1777146253	10.10.10.5:9100	7.500000000000007
1777146283	10.10.10.5:9100	7.280952380942418
1777146313	10.10.10.5:9100	7.238095238073072
1777146343	10.10.10.5:9100	7.314285714279068
1777146373	10.10.10.5:9100	7.422046134210425
1777146403	10.10.10.5:9100	7.704761904758584
1777146433	10.10.10.5:9100	7.9714285714379995
1777146463	10.10.10.5:9100	8.08571428571928
1777146493	10.10.10.5:9100	7.993104958919228
1777146523	10.10.10.5:9100	7.719047619057607
1777146553	10.10.10.5:9100	7.328571428564223
1777146583	10.10.10.5:9100	7.157142857142307
1777146613	10.10.10.5:9100	7.271428571409732
1777146643	10.10.10.5:9100	7.604761904762469
1777146673	10.10.10.5:9100	7.5497395163604875
1777146703	10.10.10.5:9100	7.571428571425809
1777146733	10.10.10.5:9100	7.038095238094688
