1777983071	1485402112
1777983101	1537904640
1777983131	1534132224
1777983161	1534078976
1777983191	1542754304
1777983221	1493229568
1777983251	1496104960
1777983281	1572683776
1777983311	1568047104
1777983341	1564983296
1777983371	1573179392
1777983401	1424601088
1777983431	1426149376
1777983461	1557618688
1777983491	1525989376
1777983521	1499168768
1777983551	1495355392
1777983581	1494794240
1777983611	1500983296
1777983641	1571131392
1777983671	1562308608
1777983701	1572319232
1777983731	1490726912
1777983761	1493950464
1777983791	1494192128
1777983821	1495932928
1777983851	1557536768
1777983881	1505619968
1777983911	1527156736
1777983941	1523867648
1777983971	1534832640
1777984001	1558044672
1777984031	1450479616
1777984061	1450934272
1777984091	1445175296
1777984121	1443082240
1777984151	1445572608
1777984181	1541120000
1777984211	1518927872
1777984241	1501618176
1777984271	1500626944
1777984301	1497186304
1777984331	1500061696
1777984361	1544953856
1777984391	1535881216
1777984421	1460969472
1777984451	1474322432
1777984481	1471840256
1777984511	1459834880
1777984541	1502916608
1777984571	1481662464
1777984601	1485185024
1777984631	1475850240
1777984661	1474080768
1777984691	1474113536
1777984721	1564377088
1777984751	1561169920
1777984781	1569386496
1777984811	1570668544
1777984841	1459961856
1777984871	1414549504
1777984901	1508544512
1777984931	1523118080
1777984961	1522053120
1777984991	1528131584
1777985021	1487568896
1777985051	1487147008
1777985081	1560702976
1777985111	1564766208
1777985141	1565245440
1777985171	1564672000
1777985201	1454145536
1777985231	1457020928
1777985261	1532764160
1777985291	1499070464
1777985321	1492107264
1777985351	1486184448
1777985381	1452834816
1777985411	1442078720
1777985441	1551081472
1777985471	1554255872
1777985501	1463382016
1777985531	1465192448
1777985561	1462632448
1777985591	1468080128
1777985621	1476341760
1777985651	1495416832
1777985681	1500778496
1777985711	1512660992
1777985741	1500151808
1777985771	1516097536
