1777983071	1485516800
1777983101	1476259840
1777983131	1487654912
1777983161	1468420096
1777983191	1496961024
1777983221	1482862592
1777983251	1482387456
1777983281	1500839936
1777983311	1497198592
1777983341	1492410368
1777983371	1502031872
1777983401	1484849152
1777983431	1494216704
1777983461	1510957056
1777983491	1511473152
1777983521	1479147520
1777983551	1476804608
1777983581	1484922880
1777983611	1484873728
1777983641	1497034752
1777983671	1508143104
1777983701	1505714176
1777983731	1507528704
1777983761	1509933056
1777983791	1504137216
1777983821	1510682624
1777983851	1505861632
1777983881	1512431616
1777983911	1515917312
1777983941	1509281792
1777983971	1510731776
1777984001	1528131584
1777984031	1526308864
1777984061	1529475072
1777984091	1515044864
1777984121	1511034880
1777984151	1510707200
1777984181	1523331072
1777984211	1493135360
1777984241	1506226176
1777984271	1498517504
1777984301	1505652736
1777984331	1498075136
1777984361	1506729984
1777984391	1508491264
1777984421	1504636928
1777984451	1507823616
1777984481	1503719424
1777984511	1499848704
1777984541	1530187776
1777984571	1502056448
1777984601	1515520000
1777984631	1513844736
1777984661	1511755776
1777984691	1499291648
1777984721	1511567360
1777984751	1512845312
1777984781	1512624128
1777984811	1515069440
1777984841	1513385984
1777984871	1517350912
1777984901	1525829632
1777984931	1518669824
1777984961	1517977600
1777984991	1511104512
1777985021	1483042816
1777985051	1499922432
1777985081	1517182976
1777985111	1509933056
1777985141	1513652224
1777985171	1516425216
1777985201	1494138880
1777985231	1495490560
1777985261	1516830720
1777985291	1516912640
1777985321	1507946496
1777985351	1512992768
1777985381	1522851840
1777985411	1495838720
1777985441	1547505664
1777985471	1523191808
1777985501	1533177856
1777985531	1517973504
1777985561	1508290560
1777985591	1516171264
1777985621	1521033216
1777985651	1519390720
1777985681	1517887488
1777985711	1525067776
1777985741	1510522880
1777985771	1512603648
