1776942699	10.10.10.5:9100	1632485376
1776942729	10.10.10.5:9100	1635676160
1776942759	10.10.10.5:9100	1770598400
1776942789	10.10.10.5:9100	1774145536
1776942819	10.10.10.5:9100	1766850560
1776942849	10.10.10.5:9100	1762324480
1776942879	10.10.10.5:9100	1640361984
1776942909	10.10.10.5:9100	1620807680
1776942939	10.10.10.5:9100	1748545536
1776942969	10.10.10.5:9100	1743515648
1776942999	10.10.10.5:9100	1742942208
1776943029	10.10.10.5:9100	1748529152
1776943059	10.10.10.5:9100	1645944832
1776943089	10.10.10.5:9100	1660059648
1776943119	10.10.10.5:9100	1793044480
1776943149	10.10.10.5:9100	1777750016
1776943179	10.10.10.5:9100	1771925504
1776943209	10.10.10.5:9100	1774514176
1776943239	10.10.10.5:9100	1655885824
1776943269	10.10.10.5:9100	1651589120
1776943299	10.10.10.5:9100	1772122112
1776943329	10.10.10.5:9100	1766010880
1776943359	10.10.10.5:9100	1762586624
1776943389	10.10.10.5:9100	1766350848
1776943419	10.10.10.5:9100	1651912704
1776943449	10.10.10.5:9100	1648058368
1776943479	10.10.10.5:9100	1783623680
1776943509	10.10.10.5:9100	1838583808
1776943539	10.10.10.5:9100	1836900352
1776943569	10.10.10.5:9100	1890979840
1776943599	10.10.10.5:9100	1744924672
1776943629	10.10.10.5:9100	1652154368
1776943659	10.10.10.5:9100	1681367040
1776943689	10.10.10.5:9100	1667919872
1776943719	10.10.10.5:9100	1671606272
1776943749	10.10.10.5:9100	1669795840
1776943779	10.10.10.5:9100	1674895360
1776943809	10.10.10.5:9100	1636143104
1776943839	10.10.10.5:9100	1795964928
1776943869	10.10.10.5:9100	1808576512
1776943899	10.10.10.5:9100	1814241280
1776943929	10.10.10.5:9100	1804947456
1776943959	10.10.10.5:9100	1636061184
1776943989	10.10.10.5:9100	1624797184
1776944019	10.10.10.5:9100	1783025664
1776944049	10.10.10.5:9100	1795739648
1776944079	10.10.10.5:9100	1803747328
1776944109	10.10.10.5:9100	1789173760
1776944139	10.10.10.5:9100	1652649984
1776944169	10.10.10.5:9100	1651204096
1776944199	10.10.10.5:9100	1732423680
1776944229	10.10.10.5:9100	1708519424
1776944259	10.10.10.5:9100	1732833280
1776944289	10.10.10.5:9100	1718960128
1776944319	10.10.10.5:9100	1714634752
1776944349	10.10.10.5:9100	1714913280
1776944379	10.10.10.5:9100	1783386112
1776944409	10.10.10.5:9100	1785769984
1776944439	10.10.10.5:9100	1781211136
1776944469	10.10.10.5:9100	1741053952
1776944499	10.10.10.5:9100	1635418112
1776944529	10.10.10.5:9100	1634607104
1776944559	10.10.10.5:9100	1747836928
1776944589	10.10.10.5:9100	1758593024
1776944619	10.10.10.5:9100	1748635648
1776944649	10.10.10.5:9100	1740537856
1776944679	10.10.10.5:9100	1664704512
1776944709	10.10.10.5:9100	1619955712
1776944739	10.10.10.5:9100	1770811392
1776944769	10.10.10.5:9100	1764392960
1776944799	10.10.10.5:9100	1772453888
1776944829	10.10.10.5:9100	1775251456
1776944859	10.10.10.5:9100	1635504128
1776944889	10.10.10.5:9100	1654874112
1776944919	10.10.10.5:9100	1751994368
1776944949	10.10.10.5:9100	1753862144
1776944979	10.10.10.5:9100	1755860992
1776945009	10.10.10.5:9100	1754566656
1776945039	10.10.10.5:9100	1666752512
1776945069	10.10.10.5:9100	1639604224
1776945099	10.10.10.5:9100	1801355264
1776945129	10.10.10.5:9100	1777336320
1776945159	10.10.10.5:9100	1775104000
1776945189	10.10.10.5:9100	1774694400
1776945219	10.10.10.5:9100	1683484672
1776945249	10.10.10.5:9100	1659518976
1776945279	10.10.10.5:9100	1766776832
1776945309	10.10.10.5:9100	1768599552
1776945339	10.10.10.5:9100	1846153216
1776945369	10.10.10.5:9100	1836400640
1776945399	10.10.10.5:9100	1713434624
1776942699	10.10.10.6:9100	1251446784
1776942729	10.10.10.6:9100	1243250688
