1776850867	1828278272
1776850897	1880748032
1776850927	1894809600
1776850957	1909489664
1776850987	1895718912
1776851017	1792208896
1776851047	1785315328
1776851077	1814028288
1776851107	1766047744
1776851137	1788866560
1776851167	1759318016
1776851197	1769725952
1776851227	1760477184
1776851257	1859833856
1776851287	1885499392
1776851317	1888100352
1776851347	1876418560
1776851377	1768214528
1776851407	1767317504
1776851437	1881387008
1776851467	1865814016
1776851497	1824104448
1776851527	1887834112
1776851557	1833791488
1776851587	1792507904
1776851617	1897971712
1776851647	1904140288
1776851677	1900781568
1776851707	1891811328
1776851737	1785348096
1776851767	1803329536
1776851797	1832443904
1776851827	1849495552
1776851857	1870442496
1776851887	1807364096
1776851917	1842257920
1776851947	1889923072
1776851977	1814360064
1776852007	1813987328
1776852037	1769840640
1776852067	1823543296
1776852097	1800085504
1776852127	1798627328
1776852157	1784901632
1776852187	1786814464
1776852217	1787027456
1776852247	1779654656
1776852277	1738723328
1776852307	1732251648
1776852337	1804599296
1776852367	1767489536
1776852397	1776844800
1776852427	1753706496
1776852457	1776386048
1776852487	1732198400
1776852517	1887461376
1776852547	1884110848
1776852577	1900212224
1776852607	1892950016
1776852637	1726009344
1776852667	1772867584
1776852697	1749970944
1776852727	1746006016
1776852757	1744941056
1776852787	1753714688
1776852817	1718792192
1776852847	1697112064
1776852877	1870598144
1776852907	1859657728
1776852937	1871986688
1776852967	1872830464
1776852997	1715503104
1776853027	1720217600
1776853057	1901277184
1776853087	1815203840
1776853117	1937408000
1776853147	1908645888
1776853177	1826435072
1776853207	1852338176
1776853237	1840910336
1776853267	1910272000
1776853297	1922260992
1776853327	1840447488
1776853357	1849307136
1776853387	1843113984
1776853417	1902206976
1776853447	1805496320
1776853477	1859190784
1776853507	1859993600
1776853537	1895268352
1776853567	1979990016
