1776850867	1416220672
1776850897	1455337472
1776850927	1438277632
1776850957	1425289216
1776850987	1420480512
1776851017	1422647296
1776851047	1412870144
1776851077	1420578816
1776851107	1423765504
1776851137	1420439552
1776851167	1440378880
1776851197	1429991424
1776851227	1430695936
1776851257	1445470208
1776851287	1445597184
1776851317	1445920768
1776851347	1450385408
1776851377	1425801216
1776851407	1425297408
1776851437	1428480000
1776851467	1408983040
1776851497	1411137536
1776851527	1420484608
1776851557	1424371712
1776851587	1415143424
1776851617	1448267776
1776851647	1453105152
1776851677	1446363136
1776851707	1446612992
1776851737	1442037760
1776851767	1425981440
1776851797	1414176768
1776851827	1423986688
1776851857	1409630208
1776851887	1413292032
1776851917	1415880704
1776851947	1415467008
1776851977	1421803520
1776852007	1439019008
1776852037	1430761472
1776852067	1418428416
1776852097	1418956800
1776852127	1426206720
1776852157	1424818176
1776852187	1417277440
1776852217	1416626176
1776852247	1420341248
1776852277	1406803968
1776852307	1400545280
1776852337	1441525760
1776852367	1418121216
1776852397	1426423808
1776852427	1420214272
1776852457	1421213696
1776852487	1425555456
1776852517	1416671232
1776852547	1420431360
1776852577	1416421376
1776852607	1430245376
1776852637	1401802752
1776852667	1425489920
1776852697	1418678272
1776852727	1413668864
1776852757	1430577152
1776852787	1430667264
1776852817	1433698304
1776852847	1436946432
1776852877	1451671552
1776852907	1467269120
1776852937	1453473792
1776852967	1453617152
1776852997	1453731840
1776853027	1452716032
1776853057	1441185792
1776853087	1448546304
1776853117	1404723200
1776853147	1416429568
1776853177	1413918720
1776853207	1412358144
1776853237	1432432640
1776853267	1424535552
1776853297	1429520384
1776853327	1439457280
1776853357	1418047488
1776853387	1417191424
1776853417	1412866048
1776853447	1412341760
1776853477	1417854976
1776853507	1416564736
1776853537	1414414336
1776853567	1435734016
