1778060487	10.10.10.5:9100	40.629507490289264
1778060517	10.10.10.5:9100	40.65464469754553
1778060547	10.10.10.5:9100	40.598684486153594
1778060577	10.10.10.5:9100	40.686963964017885
1778060607	10.10.10.5:9100	40.808759718223875
1778060637	10.10.10.5:9100	40.7936973440346
1778060667	10.10.10.5:9100	40.75279950683194
1778060697	10.10.10.5:9100	40.78402151425738
1778060727	10.10.10.5:9100	40.72726329628588
1778060757	10.10.10.5:9100	40.79948289173644
1778060787	10.10.10.5:9100	40.89574243539638
1778060817	10.10.10.5:9100	40.77444543530261
1778060847	10.10.10.5:9100	40.95708919120038
1778060877	10.10.10.5:9100	40.86641569359739
1778060907	10.10.10.5:9100	40.85673986382018
1778060937	10.10.10.5:9100	41.05634125953368
1778060967	10.10.10.5:9100	40.845767273351164
1778060997	10.10.10.5:9100	40.98262540174644
1778061027	10.10.10.5:9100	41.219733106699465
1778061057	10.10.10.5:9100	41.20746375553866
1778061087	10.10.10.5:9100	41.27599257055874
1778061117	10.10.10.5:9100	41.01334865505966
1778061147	10.10.10.5:9100	40.529656917021285
1778061177	10.10.10.5:9100	40.71269967620883
1778061207	10.10.10.5:9100	40.755093775748186
1778061237	10.10.10.5:9100	40.72826080451033
1778061267	10.10.10.5:9100	40.63549253963599
1778061297	10.10.10.5:9100	40.60955732580015
1778061327	10.10.10.5:9100	43.24657006797021
1778061357	10.10.10.5:9100	43.457044303330285
1778061387	10.10.10.5:9100	42.77325241546617
1778061417	10.10.10.5:9100	40.65235042862928
1778061447	10.10.10.5:9100	40.4534472886729
1778061477	10.10.10.5:9100	40.61374686034286
1778061507	10.10.10.5:9100	40.66461977979009
1778061537	10.10.10.5:9100	40.73833563757733
1778061567	10.10.10.5:9100	40.727961552043
1778061597	10.10.10.5:9100	40.73484435879173
1778061627	10.10.10.5:9100	40.77943297642489
1778061657	10.10.10.5:9100	40.75220100189726
1778061687	10.10.10.5:9100	40.84217624374313
1778061717	10.10.10.5:9100	40.78591677988385
1778061747	10.10.10.5:9100	40.901228730630876
1778061777	10.10.10.5:9100	40.82152782349691
1778061807	10.10.10.5:9100	40.95319890912501
1778061837	10.10.10.5:9100	41.03060554734274
1778061867	10.10.10.5:9100	41.06482007944155
1778061897	10.10.10.5:9100	40.976740103222156
1778061927	10.10.10.5:9100	41.25145386823714
1778061957	10.10.10.5:9100	40.69294901336461
1778061987	10.10.10.5:9100	40.755293277393065
1778062017	10.10.10.5:9100	40.71808622062088
1778062047	10.10.10.5:9100	40.71768721733111
1778062077	10.10.10.5:9100	40.7122009220966
1778062107	10.10.10.5:9100	40.68786172141989
1778062137	10.10.10.5:9100	40.638285562664464
1778062167	10.10.10.5:9100	40.81524352168283
1778062197	10.10.10.5:9100	40.87140323471967
1778062227	10.10.10.5:9100	41.675095611163314
1778062257	10.10.10.5:9100	41.57095575253018
1778062287	10.10.10.5:9100	41.55888590301428
1778062317	10.10.10.5:9100	41.53634221714157
1778062347	10.10.10.5:9100	41.34521964133594
1778062377	10.10.10.5:9100	41.22501990028907
1778062407	10.10.10.5:9100	41.08556825051023
1778062437	10.10.10.5:9100	41.08457074228578
1778062467	10.10.10.5:9100	41.20536898826731
1778062497	10.10.10.5:9100	41.25664091100432
1778062527	10.10.10.5:9100	40.98382241161579
1778062557	10.10.10.5:9100	40.947812364712945
1778062587	10.10.10.5:9100	40.63080425098104
1778062617	10.10.10.5:9100	40.817138787309304
1778062647	10.10.10.5:9100	40.997488274290816
1778062677	10.10.10.5:9100	40.866914447709625
1778062707	10.10.10.5:9100	40.91220132109989
1778062737	10.10.10.5:9100	40.99958304156218
1778062767	10.10.10.5:9100	40.906615275042945
1778062797	10.10.10.5:9100	40.92895945927074
1778062827	10.10.10.5:9100	41.522875856111426
1778062857	10.10.10.5:9100	41.43788815538784
1778062887	10.10.10.5:9100	41.664621774806534
1778062917	10.10.10.5:9100	41.114695490664324
1778062947	10.10.10.5:9100	40.79140307511836
1778062977	10.10.10.5:9100	40.88038080873977
1778063007	10.10.10.5:9100	40.778535219022885
1778063037	10.10.10.5:9100	40.80367242627916
1778063067	10.10.10.5:9100	40.752899257654384
1778063097	10.10.10.5:9100	40.8517523226979
1778063127	10.10.10.5:9100	43.04168187866709
1778063157	10.10.10.5:9100	45.32358169293106
1778063187	10.10.10.5:9100	43.66791754198014
1778060487	10.10.10.6:9100	36.25989530132788
1778060517	10.10.10.6:9100	36.21341132533197
1778060547	10.10.10.6:9100	36.29680317926456
1778060577	10.10.10.6:9100	36.256204513534215
1778060607	10.10.10.6:9100	33.543176232124615
1778060637	10.10.10.6:9100	33.470756990551585
1778060667	10.10.10.6:9100	34.00472420837589
1778060697	10.10.10.6:9100	34.28821661133809
1778060727	10.10.10.6:9100	33.6257700778856
1778060757	10.10.10.6:9100	33.904374680796735
1778060787	10.10.10.6:9100	33.08791257022472
1778060817	10.10.10.6:9100	33.10856103166496
1778060847	10.10.10.6:9100	36.578400312819205
1778060877	10.10.10.6:9100	36.348374457354446
