1778060487	10.10.10.5:9100	1668341760
1778060517	10.10.10.5:9100	1669373952
1778060547	10.10.10.5:9100	1667076096
1778060577	10.10.10.5:9100	1670701056
1778060607	10.10.10.5:9100	1675702272
1778060637	10.10.10.5:9100	1675083776
1778060667	10.10.10.5:9100	1673404416
1778060697	10.10.10.5:9100	1674686464
1778060727	10.10.10.5:9100	1672355840
1778060757	10.10.10.5:9100	1675321344
1778060787	10.10.10.5:9100	1679273984
1778060817	10.10.10.5:9100	1674293248
1778060847	10.10.10.5:9100	1681793024
1778060877	10.10.10.5:9100	1678069760
1778060907	10.10.10.5:9100	1677672448
1778060937	10.10.10.5:9100	1685868544
1778060967	10.10.10.5:9100	1677221888
1778060997	10.10.10.5:9100	1682841600
1778061027	10.10.10.5:9100	1692577792
1778061057	10.10.10.5:9100	1692073984
1778061087	10.10.10.5:9100	1694887936
1778061117	10.10.10.5:9100	1684103168
1778061147	10.10.10.5:9100	1664241664
1778061177	10.10.10.5:9100	1671757824
1778061207	10.10.10.5:9100	1673498624
1778061237	10.10.10.5:9100	1672396800
1778061267	10.10.10.5:9100	1668587520
1778061297	10.10.10.5:9100	1667522560
1778061327	10.10.10.5:9100	1775804416
1778061357	10.10.10.5:9100	1784446976
1778061387	10.10.10.5:9100	1756368896
1778061417	10.10.10.5:9100	1669279744
1778061447	10.10.10.5:9100	1661112320
1778061477	10.10.10.5:9100	1667694592
1778061507	10.10.10.5:9100	1669783552
1778061537	10.10.10.5:9100	1672810496
1778061567	10.10.10.5:9100	1672384512
1778061597	10.10.10.5:9100	1672667136
1778061627	10.10.10.5:9100	1674498048
1778061657	10.10.10.5:9100	1673379840
1778061687	10.10.10.5:9100	1677074432
1778061717	10.10.10.5:9100	1674764288
1778061747	10.10.10.5:9100	1679499264
1778061777	10.10.10.5:9100	1676226560
1778061807	10.10.10.5:9100	1681633280
1778061837	10.10.10.5:9100	1684811776
1778061867	10.10.10.5:9100	1686216704
1778061897	10.10.10.5:9100	1682599936
1778061927	10.10.10.5:9100	1693880320
1778061957	10.10.10.5:9100	1670946816
1778061987	10.10.10.5:9100	1673506816
1778062017	10.10.10.5:9100	1671979008
1778062047	10.10.10.5:9100	1671962624
1778062077	10.10.10.5:9100	1671737344
1778062107	10.10.10.5:9100	1670737920
1778062137	10.10.10.5:9100	1668702208
1778062167	10.10.10.5:9100	1675968512
1778062197	10.10.10.5:9100	1678274560
1778062227	10.10.10.5:9100	1711276032
1778062257	10.10.10.5:9100	1706999808
1778062287	10.10.10.5:9100	1706504192
1778062317	10.10.10.5:9100	1705578496
1778062347	10.10.10.5:9100	1697730560
1778062377	10.10.10.5:9100	1692794880
1778062407	10.10.10.5:9100	1687068672
1778062437	10.10.10.5:9100	1687027712
1778062467	10.10.10.5:9100	1691987968
1778062497	10.10.10.5:9100	1694093312
1778062527	10.10.10.5:9100	1682890752
1778062557	10.10.10.5:9100	1681412096
1778062587	10.10.10.5:9100	1668395008
1778062617	10.10.10.5:9100	1676046336
1778062647	10.10.10.5:9100	1683451904
1778062677	10.10.10.5:9100	1678090240
1778062707	10.10.10.5:9100	1679949824
1778062737	10.10.10.5:9100	1683537920
1778062767	10.10.10.5:9100	1679720448
1778062797	10.10.10.5:9100	1680637952
1778062827	10.10.10.5:9100	1705025536
1778062857	10.10.10.5:9100	1701535744
1778062887	10.10.10.5:9100	1710845952
1778062917	10.10.10.5:9100	1688264704
1778062947	10.10.10.5:9100	1674989568
1778062977	10.10.10.5:9100	1678643200
1778063007	10.10.10.5:9100	1674461184
1778063037	10.10.10.5:9100	1675493376
1778063067	10.10.10.5:9100	1673408512
1778063097	10.10.10.5:9100	1677467648
1778063127	10.10.10.5:9100	1767391232
1778063157	10.10.10.5:9100	1861091328
1778063187	10.10.10.5:9100	1793105920
1778060487	10.10.10.6:9100	1488912384
1778060517	10.10.10.6:9100	1487003648
1778060547	10.10.10.6:9100	1490427904
1778060577	10.10.10.6:9100	1488760832
1778060607	10.10.10.6:9100	1377357824
1778060637	10.10.10.6:9100	1374384128
1778060667	10.10.10.6:9100	1396310016
1778060697	10.10.10.6:9100	1407950848
1778060727	10.10.10.6:9100	1380749312
1778060757	10.10.10.6:9100	1392189440
1778060787	10.10.10.6:9100	1358663680
1778060817	10.10.10.6:9100	1359511552
1778060847	10.10.10.6:9100	1501990912
1778060877	10.10.10.6:9100	1492545536
1778060907	10.10.10.6:9100	1481494528
1778060937	10.10.10.6:9100	1486573568
1778060967	10.10.10.6:9100	1369063424
1778060997	10.10.10.6:9100	1350610944
1778061027	10.10.10.6:9100	1494728704
1778061057	10.10.10.6:9100	1491951616
1778061087	10.10.10.6:9100	1497284608
1778061117	10.10.10.6:9100	1381613568
1778061147	10.10.10.6:9100	1386516480
1778061177	10.10.10.6:9100	1386627072
1778061207	10.10.10.6:9100	1481564160
1778061237	10.10.10.6:9100	1496989696
1778061267	10.10.10.6:9100	1418452992
1778061297	10.10.10.6:9100	1422290944
1778061327	10.10.10.6:9100	1373585408
1778061357	10.10.10.6:9100	1372512256
1778061387	10.10.10.6:9100	1504575488
1778061417	10.10.10.6:9100	1501544448
1778061447	10.10.10.6:9100	1502015488
1778061477	10.10.10.6:9100	1506836480
1778061507	10.10.10.6:9100	1338044416
1778061537	10.10.10.6:9100	1330618368
1778061567	10.10.10.6:9100	1456562176
1778061597	10.10.10.6:9100	1453015040
1778061627	10.10.10.6:9100	1452281856
1778061657	10.10.10.6:9100	1454895104
1778061687	10.10.10.6:9100	1318076416
1778061717	10.10.10.6:9100	1310900224
1778061747	10.10.10.6:9100	1488486400
1778061777	10.10.10.6:9100	1497628672
1778061807	10.10.10.6:9100	1507479552
1778061837	10.10.10.6:9100	1499054080
1778061867	10.10.10.6:9100	1390649344
1778061897	10.10.10.6:9100	1370910720
1778061927	10.10.10.6:9100	1489887232
1778061957	10.10.10.6:9100	1499234304
1778061987	10.10.10.6:9100	1490780160
1778062017	10.10.10.6:9100	1485152256
1778062047	10.10.10.6:9100	1335488512
1778062077	10.10.10.6:9100	1332903936
1778062107	10.10.10.6:9100	1466937344
1778062137	10.10.10.6:9100	1457905664
1778062167	10.10.10.6:9100	1464692736
1778062197	10.10.10.6:9100	1477349376
1778062227	10.10.10.6:9100	1345568768
1778062257	10.10.10.6:9100	1357090816
1778062287	10.10.10.6:9100	1514676224
1778062317	10.10.10.6:9100	1516150784
1778062347	10.10.10.6:9100	1516335104
1778062377	10.10.10.6:9100	1510477824
1778062407	10.10.10.6:9100	1396383744
1778062437	10.10.10.6:9100	1406832640
1778062467	10.10.10.6:9100	1426259968
1778062497	10.10.10.6:9100	1427095552
1778062527	10.10.10.6:9100	1415008256
1778062557	10.10.10.6:9100	1412333568
1778062587	10.10.10.6:9100	1378242560
1778062617	10.10.10.6:9100	1358004224
1778062647	10.10.10.6:9100	1489543168
1778062677	10.10.10.6:9100	1491427328
1778062707	10.10.10.6:9100	1502957568
1778062737	10.10.10.6:9100	1494306816
1778062767	10.10.10.6:9100	1326055424
1778062797	10.10.10.6:9100	1323753472
1778062827	10.10.10.6:9100	1535131648
1778062857	10.10.10.6:9100	1541771264
1778062887	10.10.10.6:9100	1541283840
1778062917	10.10.10.6:9100	1551171584
