1778060487	10.10.10.5:9100	21.052380952380535
1778060517	10.10.10.5:9100	19.82380952380829
1778060547	10.10.10.5:9100	17.65714285714197
1778060577	10.10.10.5:9100	16.373021466256553
1778060607	10.10.10.5:9100	16.29523809523692
1778060637	10.10.10.5:9100	15.97142857142726
1778060667	10.10.10.5:9100	16.019047619049086
1778060697	10.10.10.5:9100	16.042857142856526
1778060727	10.10.10.5:9100	20.86769383129834
1778060757	10.10.10.5:9100	28.290476190476134
1778060787	10.10.10.5:9100	35.77286885948514
1778060817	10.10.10.5:9100	42.25494304544837
1778060847	10.10.10.5:9100	41.91738811584865
1778060877	10.10.10.5:9100	41.94119831995111
1778060907	10.10.10.5:9100	41.76190476190684
1778060937	10.10.10.5:9100	40.66190476190449
1778060967	10.10.10.5:9100	40.93333333333293
1778060997	10.10.10.5:9100	40.7285714285726
1778061027	10.10.10.5:9100	39.595238095237065
1778061057	10.10.10.5:9100	32.56821753416899
1778061087	10.10.10.5:9100	27.97619047619049
1778061117	10.10.10.5:9100	21.247357293867452
1778061147	10.10.10.5:9100	19.561904761903868
1778061177	10.10.10.5:9100	18.779405322007225
1778061207	10.10.10.5:9100	17.966666666666463
1778061237	10.10.10.5:9100	17.12857142857198
1778061267	10.10.10.5:9100	16.76190476190338
1778061297	10.10.10.5:9100	16.8619047619047
1778061327	10.10.10.5:9100	26.009523809523326
1778061357	10.10.10.5:9100	40.43333333333328
1778061387	10.10.10.5:9100	54.08095238095398
1778061417	10.10.10.5:9100	56.27619047618888
1778061447	10.10.10.5:9100	42.35238095238206
1778061477	10.10.10.5:9100	28.535372776105874
1778061507	10.10.10.5:9100	18.166666666667364
1778061537	10.10.10.5:9100	17.60716972865872
1778061567	10.10.10.5:9100	17.090476190475922
1778061597	10.10.10.5:9100	16.623809523809463
1778061627	10.10.10.5:9100	22.614285714286485
1778061657	10.10.10.5:9100	31.048932401287942
1778061687	10.10.10.5:9100	39.347619047619546
1778061717	10.10.10.5:9100	45.05081097555197
1778061747	10.10.10.5:9100	43.976190476191526
1778061777	10.10.10.5:9100	43.27619047618923
1778061807	10.10.10.5:9100	42.700000000000905
1778061837	10.10.10.5:9100	43.004761904760805
1778061867	10.10.10.5:9100	43.89999999999938
1778061897	10.10.10.5:9100	44.88571428571526
1778061927	10.10.10.5:9100	44.285714285714285
1778061957	10.10.10.5:9100	36.5558624630929
1778061987	10.10.10.5:9100	28.109523809523264
1778062017	10.10.10.5:9100	19.647619047620026
1778062047	10.10.10.5:9100	17.521452993894737
1778062077	10.10.10.5:9100	17.095238095237065
1778062107	10.10.10.5:9100	16.795238095238307
1778062137	10.10.10.5:9100	16.557142857144804
1778062167	10.10.10.5:9100	17.03570374179806
1778062197	10.10.10.5:9100	17.352380952380344
1778062227	10.10.10.5:9100	21.766666666668
1778062257	10.10.10.5:9100	23.280952380953845
1778062287	10.10.10.5:9100	23.05238095238089
1778062317	10.10.10.5:9100	21.59477298486593
1778062347	10.10.10.5:9100	17.929425210724247
1778062377	10.10.10.5:9100	16.714285714285037
1778062407	10.10.10.5:9100	16.976190476191178
1778062437	10.10.10.5:9100	16.75714285714397
1778062467	10.10.10.5:9100	16.72539906282191
1778062497	10.10.10.5:9100	16.45238095238062
1778062527	10.10.10.5:9100	22.10476190475934
1778062557	10.10.10.5:9100	29.919047619048467
1778062587	10.10.10.5:9100	38.41904761904603
1778062617	10.10.10.5:9100	44.001066646350296
1778062647	10.10.10.5:9100	43.090476190475236
1778062677	10.10.10.5:9100	42.97347492737749
1778062707	10.10.10.5:9100	42.65714285714369
1778062737	10.10.10.5:9100	42.61428571428648
1778062767	10.10.10.5:9100	43.54285714285826
1778062797	10.10.10.5:9100	43.97619047618979
1778062827	10.10.10.5:9100	43.11904761904728
1778062857	10.10.10.5:9100	35.64563906694937
1778062887	10.10.10.5:9100	29.252380952379365
1778062917	10.10.10.5:9100	22.305084100043125
1778062947	10.10.10.5:9100	20.461904761905323
1778062977	10.10.10.5:9100	19.390476190476758
1778063007	10.10.10.5:9100	18.64285714285785
1778063037	10.10.10.5:9100	17.8761904761909
1778063067	10.10.10.5:9100	17.504761904761157
1778063097	10.10.10.5:9100	17.003200243828644
1778063127	10.10.10.5:9100	26.46190476190463
1778063157	10.10.10.5:9100	40.72857142857088
1778063187	10.10.10.5:9100	54.73333333333271
1778060487	10.10.10.6:9100	9.304761904762326
1778060517	10.10.10.6:9100	8.733333333331682
1778060547	10.10.10.6:9100	8.5809523809526
1778060577	10.10.10.6:9100	6.871428571426986
1778060607	10.10.10.6:9100	7.06190476190387
1778060637	10.10.10.6:9100	6.92380952380649
1778060667	10.10.10.6:9100	9.061904761902484
1778060697	10.10.10.6:9100	9.695238095238379
1778060727	10.10.10.6:9100	16.58095238095225
1778060757	10.10.10.6:9100	27.63333333333451
1778060787	10.10.10.6:9100	40.390476190476065
1778060817	10.10.10.6:9100	52.485714285716575
1778060847	10.10.10.6:9100	53.82857142857531
1778060877	10.10.10.6:9100	54.047619047620785
1778060907	10.10.10.6:9100	53.69047619047619
1778060937	10.10.10.6:9100	53.376190476188825
1778060967	10.10.10.6:9100	53.50952380952333
1778060997	10.10.10.6:9100	53.42380952381064
1778061027	10.10.10.6:9100	47.62857142857164
1778061057	10.10.10.6:9100	34.871428571428375
1778061087	10.10.10.6:9100	20.35714285714113
1778061117	10.10.10.6:9100	7.526810034477471
1778061147	10.10.10.6:9100	6.985714285716926
1778061177	10.10.10.6:9100	6.828571428569774
1778061207	10.10.10.6:9100	8.314285714288772
1778061237	10.10.10.6:9100	8.119047619049013
1778061267	10.10.10.6:9100	8.780952380953488
1778061297	10.10.10.6:9100	7.100000000001671
1778061327	10.10.10.6:9100	7.342857142856318
1778061357	10.10.10.6:9100	6.966666666663701
1778061387	10.10.10.6:9100	9.014285714285863
1778061417	10.10.10.6:9100	9.238095238094202
1778061447	10.10.10.6:9100	9.614285714285097
1778061477	10.10.10.6:9100	7.817797417239436
1778061507	10.10.10.6:9100	7.771428571431905
1778061537	10.10.10.6:9100	7.60952380952361
1778061567	10.10.10.6:9100	9.519047619050113
1778061597	10.10.10.6:9100	9.2523809523811
1778061627	10.10.10.6:9100	14.747619047617878
1778061657	10.10.10.6:9100	23.5142857142862
1778061687	10.10.10.6:9100	33.757142857140856
1778061717	10.10.10.6:9100	44.476190476189444
1778061747	10.10.10.6:9100	46.65714285714265
1778061777	10.10.10.6:9100	46.12857142857267
1778061807	10.10.10.6:9100	45.39523809523893
1778061837	10.10.10.6:9100	41.98571428571173
1778061867	10.10.10.6:9100	41.928571428572816
