1777039872	29.80413867400835
1777039902	29.821794622417073
1777039932	29.96832901909735
1777039962	30.285836837091463
1777039992	29.889326131302397
1777040022	29.847729913864907
1777040052	30.05371597863331
1777040082	29.50189277752009
1777040112	29.841545344365805
1777040142	29.96962578366974
1777040172	30.396660332470482
1777040202	30.199352615225017
1777040232	30.397358590317157
1777040262	30.14039970274166
1777040292	29.815610052917975
1777040322	29.81471229282939
1777040352	29.80842797220934
1777040382	30.00723195626911
1777040412	29.925635539329377
1777040442	29.776906617988118
1777040472	29.964638227622086
1777040502	30.112569139995713
1777040532	30.432670487134594
1777040562	30.53411737714402
1777040592	30.2173078169966
1777040622	30.41062548940394
1777040652	30.433867500586043
1777040682	30.42060060149926
1777040712	30.41930383692687
1777040742	30.344390745090998
1777040772	30.780901650382297
1777040802	29.889525633544313
1777040832	29.680946039631117
1777040862	29.82558516501329
1777040892	30.009725734292935
1777040922	29.923740268031263
1777040952	30.38379243786752
1777040982	29.726532301906737
1777041012	29.874762467643233
1777041042	29.79895161571878
1777041072	29.872168938498444
1777041102	30.292520162195324
1777041132	30.060898059341945
1777041162	30.221497364076633
1777041192	30.000049875560475
1777041222	29.953865106559128
1777041252	30.10020000099751
1777041282	30.196260330475468
1777041312	30.09221991132125
1777041342	30.285637334849547
1777041372	29.70738008668372
1777041402	30.006134693938623
1777041432	30.035062519015053
1777041462	30.172020808083833
1777041492	30.034065007805523
1777041522	29.853016723275427
1777041552	30.199751619708827
1777041582	29.932717868917045
1777041612	29.781295667310058
1777041642	29.93541114918279
1777041672	29.65830253517474
1777041702	29.566032748293015
1777041732	29.896308709769126
1777041762	29.841445593244853
1777041792	29.776308111262395
1777041822	29.81241801704747
1777041852	29.540695963570897
1777041882	29.65511049930424
1777041912	29.792866797340633
1777041942	29.867779889176504
1777041972	29.906483324106357
1777042002	29.96513698322685
1777042032	29.7453852637669
1777042062	29.65161921007088
1777042092	29.74598377049262
1777042122	29.769824288400436
1777042152	29.738502436421133
1777042182	30.16882877221333
1777042212	30.32992683255278
1777042242	30.25301871829784
1777042272	30.553269592367048
1777042302	30.357059137452058
1777042332	30.38698447373802
1777042362	30.510177108115254
1777042392	30.589279747031163
1777042422	30.160449678053258
1777042452	29.92453827699889
1777042482	30.05880328580193
1777042512	30.060100050374317
1777042542	30.075262220759203
1777042572	30.019800597509217
