1777039872	7.4476190476153175
1777039902	7.576190476192146
1777039932	7.190476190475503
1777039962	6.952380952376802
1777039992	6.966666666665433
1777040022	6.933333333335701
1777040052	6.909523809521323
1777040082	7.063674977616841
1777040112	7.462430718242863
1777040142	7.6761904761882604
1777040172	7.83333333333196
1777040202	7.733333333332371
1777040232	7.31428571428947
1777040262	6.923809523809954
1777040292	6.461904761904636
1777040322	6.211014503794443
1777040352	6.0619047619028255
1777040382	6.304761904757483
1777040412	6.461904761904624
1777040442	6.642857142859238
1777040472	6.576190476189381
1777040502	6.614285714288903
1777040532	6.152380952380132
1777040562	6.176190476191046
1777040592	6.395238095238243
1777040622	6.699999999999873
1777040652	6.87619047619159
1777040682	7.009523809524376
1777040712	7.199999999997786
1777040742	7.244623911921599
1777040772	7.150271896994386
1777040802	7.182720329133952
1777040832	6.94529106979509
1777040862	6.9190476190470696
1777040892	7.038095238094688
1777040922	6.914285714284196
1777040952	7.085714285713052
1777040982	7.328571428571163
1777041012	7.790476190476481
1777041042	16.433333333330847
1777041072	23.195238095234227
1777041102	29.942857142855907
1777041132	32.74734065347775
1777041162	33.43333333333292
1777041192	32.79431651524701
1777041222	32.423809523814796
1777041252	30.433333333335
1777041282	29.866666666663754
1777041312	30.252380952383874
1777041342	24.05238095237847
1777041372	17.20318482257026
1777041402	10.24761904761753
1777041432	6.428571428567964
1777041462	6.390476190475369
1777041492	6.357142857142173
1777041522	6.280952380953497
1777041552	6.699999999996409
1777041582	7.052380952379855
1777041612	7.5095238095223005
1777041642	7.709523809521457
1777041672	7.238095238097331
1777041702	7.299999999997375
1777041732	6.723809523810775
1777041762	6.704761904759282
1777041792	6.723809523810775
1777041822	6.638095238096353
1777041852	6.7380952380959425
1777041882	6.833333333332647
1777041912	6.828571428569774
1777041942	6.604761904759693
1777041972	6.2000000000019595
1777042002	6.052380952380543
1777042032	5.952380952380953
1777042062	6.133333333332103
1777042092	6.109523809524653
1777042122	6.099999999998895
1777042152	6.190476190476191
1777042182	6.328571428571861
1777042212	6.463378631899608
1777042242	6.8904761904767575
1777042272	6.838095238095532
1777042302	6.938095238095099
1777042332	6.696445578875609
1777042362	6.6476190476221
1777042392	6.709523809522155
1777042422	6.80952380951827
1777042452	7.042857142857573
1777042482	7.413050931395437
1777042512	7.928571428568665
1777042542	8.204761904763435
1777042572	8.233333333330295
