1777039872	1223823360
1777039902	1224548352
1777039932	1230565376
1777039962	1243602944
1777039992	1227321344
1777040022	1225613312
1777040052	1234071552
1777040082	1211412480
1777040112	1225359360
1777040142	1230618624
1777040172	1248153600
1777040202	1240051712
1777040232	1248182272
1777040262	1237630976
1777040292	1224294400
1777040322	1224257536
1777040352	1223999488
1777040382	1232162816
1777040412	1228812288
1777040442	1222705152
1777040472	1230413824
1777040502	1236488192
1777040532	1249632256
1777040562	1253797888
1777040592	1240788992
1777040622	1248727040
1777040652	1249681408
1777040682	1249136640
1777040712	1249083392
1777040742	1246007296
1777040772	1263931392
1777040802	1227329536
1777040832	1218764800
1777040862	1224704000
1777040892	1232265216
1777040922	1228734464
1777040952	1247625216
1777040982	1220636672
1777041012	1226723328
1777041042	1223610368
1777041072	1226616832
1777041102	1243877376
1777041132	1234366464
1777041162	1240961024
1777041192	1231867904
1777041222	1229971456
1777041252	1235980288
1777041282	1239924736
1777041312	1235652608
1777041342	1243594752
1777041372	1219850240
1777041402	1232117760
1777041432	1233305600
1777041462	1238929408
1777041492	1233264640
1777041522	1225830400
1777041552	1240068096
1777041582	1229103104
1777041612	1222885376
1777041642	1229213696
1777041672	1217835008
1777041702	1214046208
1777041732	1227608064
1777041762	1225355264
1777041792	1222680576
1777041822	1224163328
1777041852	1213005824
1777041882	1217703936
1777041912	1223360512
1777041942	1226436608
1777041972	1228025856
1777042002	1230434304
1777042032	1221410816
1777042062	1217560576
1777042092	1221435392
1777042122	1222414336
1777042152	1221128192
1777042182	1238798336
1777042212	1245413376
1777042242	1242255360
1777042272	1254584320
1777042302	1246527488
1777042332	1247756288
1777042362	1252814848
1777042392	1256062976
1777042422	1238454272
1777042452	1228767232
1777042482	1234280448
1777042512	1234333696
1777042542	1234956288
1777042572	1232678912
