1777887665	1510178816
1777887695	1504407552
1777887725	1498218496
1777887755	1498771456
1777887785	1495875584
1777887815	1478721536
1777887845	1485332480
1777887875	1492238336
1777887905	1496797184
1777887935	1487986688
1777887965	1493340160
1777887995	1485488128
1777888025	1487265792
1777888055	1520549888
1777888085	1497706496
1777888115	1493803008
1777888145	1494376448
1777888175	1506713600
1777888205	1490309120
1777888235	1500545024
1777888265	1510207488
1777888295	1528209408
1777888325	1513484288
1777888355	1501220864
1777888385	1503854592
1777888415	1495027712
1777888445	1490558976
1777888475	1494466560
1777888505	1498488832
1777888535	1491992576
1777888565	1505181696
1777888595	1506123776
1777888625	1519935488
1777888655	1511301120
1777888685	1514328064
1777888715	1510883328
1777888745	1501110272
1777888775	1506447360
1777888805	1516437504
1777888835	1490063360
1777888865	1492660224
1777888895	1498505216
1777888925	1488486400
1777888955	1508847616
1777888985	1504276480
1777889015	1514364928
1777889045	1510289408
1777889075	1497387008
1777889105	1493032960
1777889135	1505234944
1777889165	1505685504
1777889195	1511587840
1777889225	1512153088
1777889255	1506840576
1777889285	1506603008
1777889315	1503776768
1777889345	1506643968
1777889375	1505329152
1777889405	1505042432
1777889435	1506160640
1777889465	1503457280
1777889495	1508347904
1777889525	1521680384
1777889555	1524076544
1777889585	1522245632
1777889615	1483788288
1777889645	1485438976
1777889675	1499463680
1777889705	1501745152
1777889735	1482194944
1777889765	1494114304
1777889795	1487499264
1777889825	1489940480
1777889855	1493573632
1777889885	1493184512
1777889915	1502879744
1777889945	1503035392
1777889975	1462374400
1777890005	1464344576
1777890035	1494409216
1777890065	1501331456
1777890095	1502797824
1777890125	1489465344
1777890155	1488478208
1777890185	1497739264
1777890215	1502175232
1777890245	1511911424
1777890275	1495166976
1777890305	1515737088
1777890335	1502490624
1777890365	1475375104
