1777887665	1386422272
1777887695	1456828416
1777887725	1467740160
1777887755	1507037184
1777887785	1473949696
1777887815	1422872576
1777887845	1429377024
1777887875	1446617088
1777887905	1441075200
1777887935	1412362240
1777887965	1410617344
1777887995	1399631872
1777888025	1395429376
1777888055	1481244672
1777888085	1477349376
1777888115	1477271552
1777888145	1473589248
1777888175	1462235136
1777888205	1375580160
1777888235	1531842560
1777888265	1530109952
1777888295	1532928000
1777888325	1434116096
1777888355	1421459456
1777888385	1440583680
1777888415	1490956288
1777888445	1448284160
1777888475	1437749248
1777888505	1419747328
1777888535	1510068224
1777888565	1512677376
1777888595	1428611072
1777888625	1431330816
1777888655	1400508416
1777888685	1407655936
1777888715	1404690432
1777888745	1409880064
1777888775	1480331264
1777888805	1445072896
1777888835	1388204032
1777888865	1392910336
1777888895	1395924992
1777888925	1401536512
1777888955	1407975424
1777888985	1422954496
1777889015	1405751296
1777889045	1402941440
1777889075	1404657664
1777889105	1373532160
1777889135	1461784576
1777889165	1458741248
1777889195	1516474368
1777889225	1501245440
1777889255	1545277440
1777889285	1477472256
1777889315	1523699712
1777889345	1491222528
1777889375	1487187968
1777889405	1487859712
1777889435	1459798016
1777889465	1436577792
1777889495	1478369280
1777889525	1488068608
1777889555	1443725312
1777889585	1438052352
1777889615	1425682432
1777889645	1429508096
1777889675	1491161088
1777889705	1449668608
1777889735	1423712256
1777889765	1422884864
1777889795	1384030208
1777889825	1394561024
1777889855	1490223104
1777889885	1496993792
1777889915	1497554944
1777889945	1403842560
1777889975	1399164928
1777890005	1402159104
1777890035	1468358656
1777890065	1525137408
1777890095	1440358400
1777890125	1441026048
1777890155	1429585920
1777890185	1436925952
1777890215	1559142400
1777890245	1554722816
1777890275	1547677696
1777890305	1537695744
1777890335	1490694144
1777890365	1422798848
