1777248643	10.10.10.5:9100	24.04720223043506
1777248673	10.10.10.5:9100	24.048299492765544
1777248703	10.10.10.5:9100	24.085805914243963
1777248733	10.10.10.5:9100	24.010693320166187
1777248763	10.10.10.5:9100	23.972388889720154
1777248793	10.10.10.5:9100	23.87981984947556
1777248823	10.10.10.5:9100	23.790343093980514
1777248853	10.10.10.5:9100	23.76999386530606
1777248883	10.10.10.5:9100	23.70685140574267
1777248913	10.10.10.5:9100	23.91144095481773
1777248943	10.10.10.5:9100	23.90435862523005
1777248973	10.10.10.5:9100	23.659968378894657
1777249003	10.10.10.5:9100	23.932588192459814
1777249033	10.10.10.5:9100	23.954034683464755
1777249063	10.10.10.5:9100	23.961815270899113
1777249093	10.10.10.5:9100	23.987850313467895
1777249123	10.10.10.5:9100	23.75632796173547
1777249153	10.10.10.5:9100	23.720716811555164
1777249183	10.10.10.5:9100	23.77528067471658
1777249213	10.10.10.5:9100	23.71533025102369
1777249243	10.10.10.5:9100	23.583359518002588
1777249273	10.10.10.5:9100	23.35213641963302
1777249303	10.10.10.5:9100	23.542960314016526
1777249333	10.10.10.5:9100	23.675729056005267
1777249363	10.10.10.5:9100	23.80370974418825
1777249393	10.10.10.5:9100	24.04620471922553
1777249423	10.10.10.5:9100	24.056080080199905
1777249453	10.10.10.5:9100	24.089895710203045
1777249483	10.10.10.5:9100	24.042912932234074
1777249513	10.10.10.5:9100	24.430944792742103
1777249543	10.10.10.5:9100	26.314345707459886
1777249573	10.10.10.5:9100	23.92071780906638
1777249603	10.10.10.5:9100	23.79812368141487
1777249633	10.10.10.5:9100	23.955830203641916
1777249663	10.10.10.5:9100	24.08839944338874
1777249693	10.10.10.5:9100	23.877425822572683
1777249723	10.10.10.5:9100	23.66794846857092
1777249753	10.10.10.5:9100	23.698272809340693
1777249783	10.10.10.5:9100	23.6967765425264
1777249813	10.10.10.5:9100	23.751041152324948
1777249843	10.10.10.5:9100	23.624257477593403
1777249873	10.10.10.5:9100	23.67932009635958
1777249903	10.10.10.5:9100	23.669045730901406
1777249933	10.10.10.5:9100	23.70824792143602
1777249963	10.10.10.5:9100	23.583958024728304
1777249993	10.10.10.5:9100	23.843610192569543
1777250023	10.10.10.5:9100	23.66475643270042
1777250053	10.10.10.5:9100	23.519319298350617
1777250083	10.10.10.5:9100	23.763609793565056
1777250113	10.10.10.5:9100	23.584556531454027
1777250143	10.10.10.5:9100	23.55323467947471
1777250173	10.10.10.5:9100	23.74725060972873
1777250203	10.10.10.5:9100	23.869246230654518
1777250233	10.10.10.5:9100	23.83443308944184
1777250263	10.10.10.5:9100	23.885405912248935
1777250293	10.10.10.5:9100	23.842911934722867
1777250323	10.10.10.5:9100	23.665853695030904
1777250353	10.10.10.5:9100	23.922114324759725
1777250383	10.10.10.5:9100	23.73887151556866
1777250413	10.10.10.5:9100	23.590641349832165
1777250443	10.10.10.5:9100	23.744457578342036
1777250473	10.10.10.5:9100	23.578770966438732
1777250503	10.10.10.5:9100	23.48360839704936
1777250533	10.10.10.5:9100	23.83832338315902
1777250563	10.10.10.5:9100	23.903660367383385
1777250593	10.10.10.5:9100	24.092987994952598
1777250623	10.10.10.5:9100	23.882313627499386
1777250653	10.10.10.5:9100	23.62904553139916
1777250683	10.10.10.5:9100	23.799420445987263
1777250713	10.10.10.5:9100	23.770991376515592
1777250743	10.10.10.5:9100	23.809495309203534
1777250773	10.10.10.5:9100	23.667549464087102
1777250803	10.10.10.5:9100	23.775380425837533
1777250833	10.10.10.5:9100	23.678123082908144
1777250863	10.10.10.5:9100	23.56281078708622
1777250893	10.10.10.5:9100	23.72919565683619
1777250923	10.10.10.5:9100	23.63423258968873
1777250953	10.10.10.5:9100	23.643708946179288
1777250983	10.10.10.5:9100	24.122215073391885
1777251013	10.10.10.5:9100	24.155232694427408
1777251043	10.10.10.5:9100	24.115332246046115
1777251073	10.10.10.5:9100	23.88690217906324
1777251103	10.10.10.5:9100	24.050793270789384
1777251133	10.10.10.5:9100	24.081117611559154
1777251163	10.10.10.5:9100	23.480117107816
1777251193	10.10.10.5:9100	23.564007800537656
1777251223	10.10.10.5:9100	23.61847191257812
1777251253	10.10.10.5:9100	23.568795854343417
1777251283	10.10.10.5:9100	23.660566885620383
1777251313	10.10.10.5:9100	24.20440999705734
1777251343	10.10.10.5:9100	26.38846079032813
1777248643	10.10.10.6:9100	47.061481603399514
1777248673	10.10.10.6:9100	46.38377248764333
1777248703	10.10.10.6:9100	49.409423488396456
1777248733	10.10.10.6:9100	49.17720287881735
1777248763	10.10.10.6:9100	47.174499623439516
1777248793	10.10.10.6:9100	46.77300136160281
1777248823	10.10.10.6:9100	45.94416929760248
1777248853	10.10.10.6:9100	46.04262365398332
1777248883	10.10.10.6:9100	47.24003610990578
1777248913	10.10.10.6:9100	48.09590072768442
1777248943	10.10.10.6:9100	47.64542466545968
