1777248643	10.10.10.5:9100	987430912
1777248673	10.10.10.5:9100	987475968
1777248703	10.10.10.5:9100	989016064
1777248733	10.10.10.5:9100	985931776
1777248763	10.10.10.5:9100	984358912
1777248793	10.10.10.5:9100	980557824
1777248823	10.10.10.5:9100	976883712
1777248853	10.10.10.5:9100	976048128
1777248883	10.10.10.5:9100	973455360
1777248913	10.10.10.5:9100	981856256
1777248943	10.10.10.5:9100	981565440
1777248973	10.10.10.5:9100	971530240
1777249003	10.10.10.5:9100	982724608
1777249033	10.10.10.5:9100	983605248
1777249063	10.10.10.5:9100	983924736
1777249093	10.10.10.5:9100	984993792
1777249123	10.10.10.5:9100	975486976
1777249153	10.10.10.5:9100	974024704
1777249183	10.10.10.5:9100	976265216
1777249213	10.10.10.5:9100	973803520
1777249243	10.10.10.5:9100	968384512
1777249273	10.10.10.5:9100	958889984
1777249303	10.10.10.5:9100	966725632
1777249333	10.10.10.5:9100	972177408
1777249363	10.10.10.5:9100	977432576
1777249393	10.10.10.5:9100	987389952
1777249423	10.10.10.5:9100	987795456
1777249453	10.10.10.5:9100	989184000
1777249483	10.10.10.5:9100	987254784
1777249513	10.10.10.5:9100	1003188224
1777249543	10.10.10.5:9100	1080524800
1777249573	10.10.10.5:9100	982237184
1777249603	10.10.10.5:9100	977203200
1777249633	10.10.10.5:9100	983678976
1777249663	10.10.10.5:9100	989122560
1777249693	10.10.10.5:9100	980459520
1777249723	10.10.10.5:9100	971857920
1777249753	10.10.10.5:9100	973103104
1777249783	10.10.10.5:9100	973041664
1777249813	10.10.10.5:9100	975269888
1777249843	10.10.10.5:9100	970063872
1777249873	10.10.10.5:9100	972324864
1777249903	10.10.10.5:9100	971902976
1777249933	10.10.10.5:9100	973512704
1777249963	10.10.10.5:9100	968409088
1777249993	10.10.10.5:9100	979070976
1777250023	10.10.10.5:9100	971726848
1777250053	10.10.10.5:9100	965754880
1777250083	10.10.10.5:9100	975785984
1777250113	10.10.10.5:9100	968433664
1777250143	10.10.10.5:9100	967147520
1777250173	10.10.10.5:9100	975114240
1777250203	10.10.10.5:9100	980123648
1777250233	10.10.10.5:9100	978694144
1777250263	10.10.10.5:9100	980787200
1777250293	10.10.10.5:9100	979042304
1777250323	10.10.10.5:9100	971771904
1777250353	10.10.10.5:9100	982294528
1777250383	10.10.10.5:9100	974770176
1777250413	10.10.10.5:9100	968683520
