1778021666	10.10.10.5:9100	28.259607500463847
1778021696	10.10.10.5:9100	34.16695095651063
1778021726	10.10.10.5:9100	34.7472014906763
1778021756	10.10.10.5:9100	35.530045945228814
1778021786	10.10.10.5:9100	35.592390209257275
1778021816	10.10.10.5:9100	35.86470995453358
1778021846	10.10.10.5:9100	35.912390847662536
1778021876	10.10.10.5:9100	35.972141590307416
1778021906	10.10.10.5:9100	36.143214250801506
1778021936	10.10.10.5:9100	36.2571296900343
1778021966	10.10.10.5:9100	36.23837653541453
1778021996	10.10.10.5:9100	36.47299046980642
1778022026	10.10.10.5:9100	37.479975022394065
1778022056	10.10.10.5:9100	37.334139319978696
1778022086	10.10.10.5:9100	37.31289239479779
1778022116	10.10.10.5:9100	37.21324132317471
1778022146	10.10.10.5:9100	37.284662912045704
1778022176	10.10.10.5:9100	37.40017436443763
1778022206	10.10.10.5:9100	37.47309221564532
1778022236	10.10.10.5:9100	37.50870325925837
1778022266	10.10.10.5:9100	37.55438913593843
1778022296	10.10.10.5:9100	37.536334237075785
1778022326	10.10.10.5:9100	37.53623448625334
1778022356	10.10.10.5:9100	37.34461315633547
1778022386	10.10.10.5:9100	37.18810411591844
1778022416	10.10.10.5:9100	37.22451316611105
1778022446	10.10.10.5:9100	37.23388974342093
1778022476	10.10.10.5:9100	37.389900029725744
1778022506	10.10.10.5:9100	37.42630907991836
1778022536	10.10.10.5:9100	37.614738383517974
1778022566	10.10.10.5:9100	37.529650931971936
1778022596	10.10.10.5:9100	37.658628745394005
1778022626	10.10.10.5:9100	37.79039958184455
1778022656	10.10.10.5:9100	37.92027515266864
1778022686	10.10.10.5:9100	37.920574405135966
1778022716	10.10.10.5:9100	37.752993023427486
1778022746	10.10.10.5:9100	37.84845456050785
1778022776	10.10.10.5:9100	37.881472082737325
1778022806	10.10.10.5:9100	37.854140357387244
1778022836	10.10.10.5:9100	37.858030639462626
1778022866	10.10.10.5:9100	37.69563630052129
1778022896	10.10.10.5:9100	37.781023004534674
1778022926	10.10.10.5:9100	37.93144724478253
1778022956	10.10.10.5:9100	38.05693377941901
