1778071306	10.10.10.5:9100	41.11130396270117
1778071336	10.10.10.5:9100	41.1297578648536
1778071366	10.10.10.5:9100	41.110406205299164
1778071396	10.10.10.5:9100	41.092550808081405
1778071426	10.10.10.5:9100	41.084869994753106
1778071456	10.10.10.5:9100	41.033099317903876
1778071486	10.10.10.5:9100	41.07728893224725
1778071516	10.10.10.5:9100	41.7099086481968
1778071546	10.10.10.5:9100	40.89624118950861
1778071576	10.10.10.5:9100	41.139932448743046
1778071606	10.10.10.5:9100	41.0938475687732
1778071636	10.10.10.5:9100	41.15449606882009
1778071666	10.10.10.5:9100	41.09235130643653
1778071696	10.10.10.5:9100	41.00716410406804
1778071726	10.10.10.5:9100	41.12058078918861
1778071756	10.10.10.5:9100	41.17025669876648
1778071786	10.10.10.5:9100	41.09993236894238
1778071816	10.10.10.5:9100	41.19499490273297
1778071846	10.10.10.5:9100	42.13065761727205
1778071876	10.10.10.5:9100	41.91838786710797
1778071906	10.10.10.5:9100	41.74551969180986
1778071936	10.10.10.5:9100	40.96856053578162
1778071966	10.10.10.5:9100	41.37913492096742
1778071996	10.10.10.5:9100	41.22122936903615
1778072026	10.10.10.5:9100	41.2222268772606
1778072056	10.10.10.5:9100	41.19748867329412
1778072086	10.10.10.5:9100	41.2971397449172
1778072116	10.10.10.5:9100	41.61245209466752
1778072146	10.10.10.5:9100	42.90442474698204
1778072176	10.10.10.5:9100	43.273403039208056
1778072206	10.10.10.5:9100	41.75669178392376
1778072236	10.10.10.5:9100	41.64277634469096
1778072266	10.10.10.5:9100	40.7358418670162
1778072296	10.10.10.5:9100	40.741427913073146
1778072326	10.10.10.5:9100	40.758086300421546
1778072356	10.10.10.5:9100	40.774844438592396
1778072386	10.10.10.5:9100	40.85644061135284
1778072416	10.10.10.5:9100	41.34701515613997
1778072446	10.10.10.5:9100	43.45036099822644
1778072476	10.10.10.5:9100	42.092153799808074
1778072506	10.10.10.5:9100	40.5169885625707
1778072536	10.10.10.5:9100	40.55928291128761
1778072566	10.10.10.5:9100	40.55170184878174
1778072596	10.10.10.5:9100	40.59369694503131
1778072626	10.10.10.5:9100	40.56427045240988
1778072656	10.10.10.5:9100	41.01793719289215
1778072686	10.10.10.5:9100	41.080680460210395
1778072716	10.10.10.5:9100	41.09514432946499
1778072746	10.10.10.5:9100	40.57225051820552
1778072776	10.10.10.5:9100	40.35828500405986
1778072806	10.10.10.5:9100	40.395591811654484
1778072836	10.10.10.5:9100	40.32686349498952
1778072866	10.10.10.5:9100	40.43998092764275
1778072896	10.10.10.5:9100	40.479382502508734
1778072926	10.10.10.5:9100	40.447362488503714
1778072956	10.10.10.5:9100	40.37713790950206
1778072986	10.10.10.5:9100	40.49165185366953
1778073016	10.10.10.5:9100	40.891951904143454
1778073046	10.10.10.5:9100	41.20516948662242
1778073076	10.10.10.5:9100	41.10342364772798
1778073106	10.10.10.5:9100	40.631602257560615
1778073136	10.10.10.5:9100	40.58102859058073
1778073166	10.10.10.5:9100	40.60826056510835
1778073196	10.10.10.5:9100	40.509607001709725
1778073226	10.10.10.5:9100	40.68895898046679
1778073256	10.10.10.5:9100	40.64018082829093
1778073286	10.10.10.5:9100	40.703622351366285
1778073316	10.10.10.5:9100	40.95878495518196
1778073346	10.10.10.5:9100	41.053348734860315
1778073376	10.10.10.5:9100	41.207164503071326
1778073406	10.10.10.5:9100	41.22382289041974
1778073436	10.10.10.5:9100	41.310905358414686
1778073466	10.10.10.5:9100	40.86442067714848
1778073496	10.10.10.5:9100	40.93145322983188
1778073526	10.10.10.5:9100	40.896141438686165
1778073556	10.10.10.5:9100	41.02033121263084
1778073586	10.10.10.5:9100	41.1575883443159
1778073616	10.10.10.5:9100	41.17065570205626
1778073646	10.10.10.5:9100	40.88646560890895
1778073676	10.10.10.5:9100	41.553898361891996
1778073706	10.10.10.5:9100	40.75569228068285
1778073736	10.10.10.5:9100	41.13693992406967
1778073766	10.10.10.5:9100	40.835393187816834
1778073796	10.10.10.5:9100	40.926964442821834
1778073826	10.10.10.5:9100	40.668709563510355
1778073856	10.10.10.5:9100	40.516589559280916
1778073886	10.10.10.5:9100	40.632998769074845
1778073916	10.10.10.5:9100	41.36666606816173
1778073946	10.10.10.5:9100	42.330857517920236
1778073976	10.10.10.5:9100	43.02153221253309
1778074006	10.10.10.5:9100	43.49534861914937
1778071306	10.10.10.6:9100	37.275859454800816
1778071336	10.10.10.6:9100	35.170314894024514
1778071366	10.10.10.6:9100	35.04482810903984
1778071396	10.10.10.6:9100	34.7330064159857
1778071426	10.10.10.6:9100	34.6462230273238
1778071456	10.10.10.6:9100	37.34748068820225
1778071486	10.10.10.6:9100	37.26648285878448
1778071516	10.10.10.6:9100	37.177305445607765
1778071546	10.10.10.6:9100	36.863787985188964
1778071576	10.10.10.6:9100	33.60202933478039
1778071606	10.10.10.6:9100	33.88791576225741
1778071636	10.10.10.6:9100	37.0447363381001
1778071666	10.10.10.6:9100	37.15805349846782
1778071696	10.10.10.6:9100	37.16284154749745
1778071726	10.10.10.6:9100	37.44952598314607
1778071756	10.10.10.6:9100	33.796144822522976
1778071786	10.10.10.6:9100	33.49170470505618
1778071816	10.10.10.6:9100	36.8061318947906
1778071846	10.10.10.6:9100	37.214213323544435
1778071876	10.10.10.6:9100	35.285826576864146
1778071906	10.10.10.6:9100	33.77390034473953
1778071936	10.10.10.6:9100	34.341284154749744
1778071966	10.10.10.6:9100	34.47614753575077
1778071996	10.10.10.6:9100	36.527627042900924
1778072026	10.10.10.6:9100	36.49470920582226
1778072056	10.10.10.6:9100	36.50638007533197
1778072086	10.10.10.6:9100	36.489322650663944
1778072116	10.10.10.6:9100	33.729710642236974
1778072146	10.10.10.6:9100	33.873451864147086
1778072176	10.10.10.6:9100	37.17989897216547
1778072206	10.10.10.6:9100	36.889723250766096
1778072236	10.10.10.6:9100	37.020995594994886
1778072266	10.10.10.6:9100	36.58518338227783
1778072296	10.10.10.6:9100	33.525320799284984
1778072326	10.10.10.6:9100	33.47464728038815
1778072356	10.10.10.6:9100	37.043639076864146
1778072386	10.10.10.6:9100	36.7179519918284
1778072416	10.10.10.6:9100	36.5234375
1778072446	10.10.10.6:9100	36.35805030643514
1778072476	10.10.10.6:9100	33.79245403472931
1778072506	10.10.10.6:9100	33.78696772854954
1778072536	10.10.10.6:9100	35.12991573033708
1778072566	10.10.10.6:9100	34.875151621552604
1778072596	10.10.10.6:9100	34.033951257660874
1778072626	10.10.10.6:9100	34.42078571884576
1778072656	10.10.10.6:9100	33.918140321756894
1778072686	10.10.10.6:9100	32.626963100102145
1778072716	10.10.10.6:9100	36.971618839376916
1778072746	10.10.10.6:9100	36.544584716547504
1778072776	10.10.10.6:9100	36.45002074821247
1778072806	10.10.10.6:9100	36.582290602655775
1778072836	10.10.10.6:9100	33.13240152579162
1778072866	10.10.10.6:9100	33.27664150280899
1778072896	10.10.10.6:9100	35.890118264811036
1778072926	10.10.10.6:9100	35.951664645045966
1778072956	10.10.10.6:9100	35.87744988508682
1778072986	10.10.10.6:9100	35.533907367211434
1778073016	10.10.10.6:9100	32.356538080949946
1778073046	10.10.10.6:9100	32.399530771195096
1778073076	10.10.10.6:9100	37.133913751276815
1778073106	10.10.10.6:9100	36.48952215270684
1778073136	10.10.10.6:9100	34.96253351634321
1778073166	10.10.10.6:9100	34.5920582226762
1778073196	10.10.10.6:9100	34.13220601378958
1778073226	10.10.10.6:9100	33.946369860827375
1778073256	10.10.10.6:9100	36.654809595250256
1778073286	10.10.10.6:9100	36.689024195607765
1778073316	10.10.10.6:9100	36.783089408835544
1778073346	10.10.10.6:9100	36.71625622446374
1778073376	10.10.10.6:9100	32.886814510980585
1778073406	10.10.10.6:9100	32.981278728294185
1778073436	10.10.10.6:9100	36.21051854570992
1778073466	10.10.10.6:9100	36.09630362614913
1778073496	10.10.10.6:9100	36.5224399897855
1778073526	10.10.10.6:9100	35.671264523748725
1778073556	10.10.10.6:9100	33.232052796220636
1778073586	10.10.10.6:9100	33.188162346782434
1778073616	10.10.10.6:9100	36.63326337461695
1778073646	10.10.10.6:9100	34.64073672114403
1778073676	10.10.10.6:9100	34.21829114530133
1778073706	10.10.10.6:9100	34.08093398876404
1778073736	10.10.10.6:9100	34.416296922880484
1778073766	10.10.10.6:9100	34.14337812819204
1778073796	10.10.10.6:9100	36.820595792900924
1778073826	10.10.10.6:9100	37.00234215398366
1778073856	10.10.10.6:9100	36.495407462972416
1778073886	10.10.10.6:9100	36.838550976761994
1778073916	10.10.10.6:9100	31.956237231869256
1778073946	10.10.10.6:9100	32.12551471527069
1778073976	10.10.10.6:9100	37.07865168539326
1778074006	10.10.10.6:9100	36.99555908452502
