1778071306	unknown	0.02822051307999861
1778071336	unknown	0.026847577846875054
1778071366	unknown	0.026588565833349172
1778071396	unknown	0.027887450123504687
1778071426	unknown	0.028599806068783692
1778071456	unknown	0.029082593581227233
1778071486	unknown	0.030050266876623113
1778071516	unknown	0.028739368624322564
1778071546	unknown	0.029449561007333803
1778071576	unknown	0.029134716517599583
1778071606	unknown	0.029541426933142746
1778071636	unknown	0.02829195362925196
1778071666	unknown	0.02668714458122288
1778071696	unknown	0.026242780708786276
1778071726	unknown	0.025516128458321713
1778071756	unknown	0.025838425259489598
1778071786	unknown	0.026023943240277278
1778071816	unknown	0.026860278222093734
1778071846	unknown	0.02844286283387827
1778071876	unknown	0.02815418173207343
1778071906	unknown	0.02750592941848875
1778071936	unknown	0.02314034372849624
1778071966	unknown	0.023216017053493503
1778071996	unknown	0.01988414205405764
1778072026	unknown	0.024172101683241253
1778072056	unknown	0.024446671201138324
1778072086	unknown	0.02789936268829813
1778072116	unknown	0.027727593391488756
1778072146	unknown	0.02793330526013962
1778072176	unknown	0.027748688189464025
1778072206	unknown	0.02649561665260584
1778072236	unknown	0.025813228780411042
1778072266	unknown	0.024988329969000404
1778072296	unknown	0.02517924647404716
1778072326	unknown	0.025574945035996215
1778072356	unknown	0.026559003804774026
1778072386	unknown	0.023415358962602034
1778072416	unknown	0.02703602233943387
1778072446	unknown	0.028288178261264892
1778072476	unknown	0.027814974945457982
1778072506	unknown	0.0278097687468127
1778072536	unknown	0.026516267823490144
1778072566	unknown	0.026820679275392445
1778072596	unknown	0.02483901591528858
1778072626	unknown	0.028653400701135177
1778072656	unknown	0.02931991315730448
1778072686	unknown	0.028467124466733263
1778072716	unknown	0.027474362454824743
1778072746	unknown	0.026912359083590274
1778072776	unknown	0.025527985379695736
1778072806	unknown	0.027162994476483886
1778072836	unknown	0.026084646102567426
1778072866	unknown	0.026634325099207642
1778072896	unknown	0.026053804668025912
1778072926	unknown	0.023969636393106047
1778072956	unknown	0.023166467918141486
1778072986	unknown	0.023013309134907196
1778073016	unknown	0.023786241620230117
1778073046	unknown	0.026179531316059736
1778073076	unknown	0.025802805580043345
1778073106	unknown	0.023743234975113405
1778073136	unknown	0.022914561378669027
1778073166	unknown	0.024027974982321086
1778073196	unknown	0.025016120296333866
1778073226	unknown	0.027087484622180663
1778073256	unknown	0.02879257117782298
1778073286	unknown	0.024655672222222494
1778073316	unknown	0.030200054209987497
1778073346	unknown	0.0303389199255101
1778073376	unknown	0.030069541674724136
1778073406	unknown	0.030873463004243155
1778073436	unknown	0.031198245266183245
1778073466	unknown	0.03162453909144993
1778073496	unknown	0.03201552031132471
1778073526	unknown	0.02828954560537998
1778073556	unknown	0.02794039789844944
1778073586	unknown	0.025836493928197663
1778073616	unknown	0.025334685893833364
1778073646	unknown	0.027696246057080945
1778073676	unknown	0.026349209148524594
1778073706	unknown	0.026914705299741284
1778073736	unknown	0.024482408046184914
1778073766	unknown	0.024734887905032032
1778073796	unknown	0.024187135772976594
1778073826	unknown	0.027459559808991594
1778073856	unknown	0.02667190135298802
1778073886	unknown	0.031205441262246204
1778073916	unknown	0.03244721709982523
1778073946	unknown	0.031236804751247012
1778073976	unknown	0.029767757733611868
1778074006	unknown	0.027424339181247207
1778071306	unknown	0.003965707379711525
1778071336	unknown	0.0037162034555802224
1778071366	unknown	0.003476000484744593
1778071396	unknown	0.003328881598742286
1778071426	unknown	0.0034213003441541535
1778071456	unknown	0.0033111520945185483
1778071486	unknown	0.0034509505244821816
1778071516	unknown	0.003395247821566239
1778071546	unknown	0.003983465473383326
1778071576	unknown	0.0041745678113151215
1778071606	unknown	0.0038348230740877566
1778071636	unknown	0.0033178123206174625
1778071666	unknown	0.0032293842217500745
1778071696	unknown	0.003643565383925815
1778071726	unknown	0.0037873746023976344
1778071756	unknown	0.003714679844773102
1778071786	unknown	0.003667743031950905
1778071816	unknown	0.0038916027398482804
1778071846	unknown	0.004120788384808677
1778071876	unknown	0.004110408487690917
1778071906	unknown	0.0041744677986962665
1778071936	unknown	0.0033939828517375327
1778071966	unknown	0.003460522096081002
1778071996	unknown	0.0035847726972716887
1778072026	unknown	0.0036947931491389373
1778072056	unknown	0.003996955025154241
1778072086	unknown	0.003777432429355277
1778072116	unknown	0.004052532395120935
1778072146	unknown	0.003974421970546659
1778072176	unknown	0.00430804250534622
1778072206	unknown	0.004127123857776277
1778072236	unknown	0.003644722067674854
1778072266	unknown	0.003709500807996937
1778072296	unknown	0.003866153645006266
1778072326	unknown	0.0038542599411245295
1778072356	unknown	0.003694618238192855
1778072386	unknown	0.003426636296020899
1778072416	unknown	0.003488808684460792
1778072446	unknown	0.003634547742154787
1778072476	unknown	0.0038023020335884276
1778072506	unknown	0.003841353076234616
1778072536	unknown	0.0036749789708161516
1778072566	unknown	0.003925497828741268
1778072596	unknown	0.003919214780163022
1778072626	unknown	0.004015882951255815
1778072656	unknown	0.0038057175889432554
1778072686	unknown	0.0036121408667701338
1778072716	unknown	0.0033163041023602487
1778072746	unknown	0.003426425059187867
1778072776	unknown	0.0035544000313658167
1778072806	unknown	0.00328493216647104
1778072836	unknown	0.0035980611221563866
1778072866	unknown	0.0035675277804158535
1778072896	unknown	0.0034304949585621815
1778072926	unknown	0.003509001564724946
1778072956	unknown	0.0033175611394032863
1778072986	unknown	0.003403591302314563
1778073016	unknown	0.003110810229552644
1778073046	unknown	0.0033731844352833254
1778073076	unknown	0.0033437120149602054
1778073106	unknown	0.0033338064729388052
1778073136	unknown	0.003205811094235897
1778073166	unknown	0.0030172918725114985
1778073196	unknown	0.0033255879964297435
1778073226	unknown	0.0038477624461476
1778073256	unknown	0.0042859592551862625
1778073286	unknown	0.004148465388436844
1778073316	unknown	0.004551928653976013
1778073346	unknown	0.004116203989716823
1778073376	unknown	0.004508106213302881
1778073406	unknown	0.004564362954613934
1778073436	unknown	0.00462026707996194
