1777079453	10.10.10.5:9100	951267328
1777079483	10.10.10.5:9100	950730752
1777079513	10.10.10.5:9100	961224704
1777079543	10.10.10.5:9100	965873664
1777079573	10.10.10.5:9100	967868416
1777079603	10.10.10.5:9100	952893440
1777079633	10.10.10.5:9100	990035968
1777079663	10.10.10.5:9100	971272192
1777079693	10.10.10.5:9100	984276992
1777079723	10.10.10.5:9100	975708160
1777079753	10.10.10.5:9100	972673024
1777079783	10.10.10.5:9100	971374592
1777079813	10.10.10.5:9100	962854912
1777079843	10.10.10.5:9100	946348032
1777079873	10.10.10.5:9100	953634816
1777079903	10.10.10.5:9100	961118208
1777079933	10.10.10.5:9100	971300864
1777079963	10.10.10.5:9100	970756096
1777079993	10.10.10.5:9100	964206592
1777080023	10.10.10.5:9100	959102976
1777080053	10.10.10.5:9100	965636096
1777080083	10.10.10.5:9100	983961600
1777080113	10.10.10.5:9100	975310848
1777080143	10.10.10.5:9100	968642560
1777080173	10.10.10.5:9100	963039232
1777080203	10.10.10.5:9100	955363328
1777080233	10.10.10.5:9100	960675840
1777080263	10.10.10.5:9100	970117120
1777080293	10.10.10.5:9100	973500416
1777080323	10.10.10.5:9100	1090064384
1777080353	10.10.10.5:9100	1049726976
1777080383	10.10.10.5:9100	965132288
1777080413	10.10.10.5:9100	972357632
1777080443	10.10.10.5:9100	985690112
1777080473	10.10.10.5:9100	995151872
1777080503	10.10.10.5:9100	1003479040
1777080533	10.10.10.5:9100	989040640
1777080563	10.10.10.5:9100	957206528
1777080593	10.10.10.5:9100	946069504
1777080623	10.10.10.5:9100	938721280
1777080653	10.10.10.5:9100	946720768
1777080683	10.10.10.5:9100	959684608
1777080713	10.10.10.5:9100	960520192
1777080743	10.10.10.5:9100	944771072
1777080773	10.10.10.5:9100	960028672
1777080803	10.10.10.5:9100	959234048
1777080833	10.10.10.5:9100	967340032
1777080863	10.10.10.5:9100	976551936
1777080893	10.10.10.5:9100	955101184
1777080923	10.10.10.5:9100	949071872
1777080953	10.10.10.5:9100	954118144
1777080983	10.10.10.5:9100	962007040
1777081013	10.10.10.5:9100	974458880
1777081043	10.10.10.5:9100	975581184
1777081073	10.10.10.5:9100	969576448
1777081103	10.10.10.5:9100	981630976
1777081133	10.10.10.5:9100	987418624
1777081163	10.10.10.5:9100	994586624
1777081193	10.10.10.5:9100	1001725952
1777081223	10.10.10.5:9100	995487744
1777081253	10.10.10.5:9100	984387584
1777081283	10.10.10.5:9100	967528448
1777081313	10.10.10.5:9100	989896704
1777081343	10.10.10.5:9100	967667712
1777081373	10.10.10.5:9100	972578816
1777081403	10.10.10.5:9100	964464640
1777081433	10.10.10.5:9100	962842624
1777081463	10.10.10.5:9100	954765312
1777081493	10.10.10.5:9100	962314240
1777081523	10.10.10.5:9100	963915776
