1777097448	969125888
1777097478	982155264
1777097508	966443008
1777097538	965328896
1777097568	968474624
1777097598	982704128
1777097628	988999680
1777097658	985231360
1777097688	982618112
1777097718	1000882176
1777097748	977395712
1777097778	973963264
1777097808	972001280
1777097838	975179776
1777097868	961388544
1777097898	965500928
1777097928	974680064
1777097958	978571264
1777097988	975646720
1777098018	979865600
1777098048	971194368
1777098078	981274624
1777098108	967880704
1777098138	974385152
1777098168	963784704
1777098198	979226624
1777098228	971894784
1777098258	976003072
1777098288	972353536
1777098318	972861440
1777098348	1142198272
1777098378	972210176
1777098408	962981888
1777098438	967434240
1777098468	986226688
1777098498	985178112
1777098528	981557248
1777098558	977498112
1777098588	958935040
1777098618	974299136
1777098648	981618688
1777098678	988753920
1777098708	982884352
1777098738	979591168
1777098768	991375360
1777098798	989650944
1777098828	987586560
1777098858	990994432
1777098888	983986176
1777098918	986624000
1777098948	983400448
1777098978	986415104
1777099008	992329728
1777099038	1008787456
1777099068	993021952
1777099098	1046470656
1777099128	980037632
1777099158	972709888
1777099188	972263424
1777099218	981291008
1777099248	980750336
1777099278	984522752
1777099308	988774400
1777099338	993173504
1777099368	988127232
1777099398	980664320
1777099428	986714112
1777099458	991490048
1777099488	980885504
1777099518	984322048
1777099548	979267584
1777099578	979988480
1777099608	976920576
1777099638	976748544
1777099668	980856832
1777099698	981245952
1777099728	991268864
1777099758	990138368
1777099788	988921856
1777099818	994250752
1777099848	995889152
1777099878	993447936
1777099908	982020096
1777099938	1005297664
1777099968	988151808
1777099998	978309120
1777100028	979050496
1777100058	983093248
1777100088	995643392
1777100118	1014681600
1777100148	1104306176
