1777097448	1837641728
1777097478	1842573312
1777097508	1927380992
1777097538	1915879424
1777097568	1932263424
1777097598	1902149632
1777097628	1906409472
1777097658	1910312960
1777097688	1994883072
1777097718	1990127616
1777097748	1996812288
1777097778	1994129408
1777097808	1835761664
1777097838	1830428672
1777097868	1972793344
1777097898	1915928576
1777097928	1874964480
1777097958	1861349376
1777097988	1851265024
1777098018	1873453056
1777098048	1991462912
1777098078	1987190784
1777098108	1982521344
1777098138	1987342336
1777098168	1821982720
1777098198	1821016064
1777098228	1935712256
1777098258	1872982016
1777098288	1870704640
1777098318	1876762624
1777098348	1854476288
1777098378	1841303552
1777098408	1988284416
1777098438	1999474688
1777098468	1988169728
1777098498	1967919104
1777098528	1825148928
1777098558	1820823552
1777098588	1893302272
1777098618	1874636800
1777098648	1973239808
1777098678	1977102336
1777098708	1974976512
1777098738	1880788992
1777098768	1882599424
1777098798	1959567360
1777098828	1881919488
1777098858	1880993792
1777098888	1886416896
1777098918	1883422720
1777098948	2016714752
1777098978	2014334976
1777099008	2011418624
1777099038	2005934080
1777099068	1841074176
1777099098	1826234368
1777099128	1925865472
1777099158	1940066304
1777099188	1921310720
1777099218	1892225024
1777099248	1956880384
1777099278	1930231808
1777099308	1948725248
1777099338	1994559488
1777099368	1952161792
1777099398	1965158400
1777099428	1883435008
1777099458	1885716480
1777099488	1960165376
1777099518	1959555072
1777099548	1962229760
1777099578	1974169600
1777099608	1855639552
1777099638	1854676992
1777099668	1954775040
1777099698	1937461248
1777099728	1869864960
1777099758	1873711104
1777099788	1844137984
1777099818	1851437056
1777099848	1916502016
1777099878	1905274880
1777099908	1893928960
1777099938	1874419712
1777099968	1860235264
1777099998	1858863104
1777100028	1936175104
1777100058	1907748864
1777100088	1928658944
1777100118	1921687552
1777100148	1897660416
