1777965067	10.10.10.5:9100	16.18571428570985
1777965097	10.10.10.5:9100	17.004761904758038
1777965127	10.10.10.5:9100	16.328571428575312
1777965157	10.10.10.5:9100	16.771428571429137
1777965187	10.10.10.5:9100	16.804761904765787
1777965217	10.10.10.5:9100	16.685714285718166
1777965247	10.10.10.5:9100	16.061904761909762
1777965277	10.10.10.5:9100	16.05238095237709
1777965307	10.10.10.5:9100	15.142857142851607
1777965337	10.10.10.5:9100	21.895238095243098
1777965367	10.10.10.5:9100	29.37142857143218
1777965397	10.10.10.5:9100	37.51904761903765
1777965427	10.10.10.5:9100	42.32380952381174
1777965457	10.10.10.5:9100	43.552380952384006
1777965487	10.10.10.5:9100	43.57142857142857
1777965517	10.10.10.5:9100	45.36666666666861
1777965547	10.10.10.5:9100	45.890476190473976
1777965577	10.10.10.5:9100	45.78571428571845
1777965607	10.10.10.5:9100	45.04761904762182
1777965637	10.10.10.5:9100	42.11739383030546
1777965667	10.10.10.5:9100	33.83333333334166
1777965697	10.10.10.5:9100	27.20476190476413
1777965727	10.10.10.5:9100	19.56666666666501
1777965757	10.10.10.5:9100	18.719047619046524
1777965787	10.10.10.5:9100	16.771428571436054
1777965817	10.10.10.5:9100	17.123809523812582
1777965847	10.10.10.5:9100	16.39047619047537
1777965877	10.10.10.5:9100	17.21428571428988
1777965907	10.10.10.5:9100	17.0238095238026
1777965937	10.10.10.5:9100	17.309523809526596
1777965967	10.10.10.5:9100	15.857142857144257
1777965997	10.10.10.5:9100	15.785714285711517
1777966027	10.10.10.5:9100	14.738095238093862
1777966057	10.10.10.5:9100	14.790476190482016
1777966087	10.10.10.5:9100	14.09523809524087
1777966117	10.10.10.5:9100	14.600000000001668
1777966147	10.10.10.5:9100	14.604761904768004
1777966177	10.10.10.5:9100	15.628571428567838
1777966207	10.10.10.5:9100	15.7555382007329
1777966237	10.10.10.5:9100	21.761904761910312
1777966267	10.10.10.5:9100	29.5238095238026
1777966297	10.10.10.5:9100	38.095238095231174
1777966327	10.10.10.5:9100	43.50476190476219
1777966357	10.10.10.5:9100	43.799999999998064
1777966387	10.10.10.5:9100	41.57142857142997
1777966417	10.10.10.5:9100	40.9380952380958
1777966447	10.10.10.5:9100	39.85714285714841
1777966477	10.10.10.5:9100	40.98095238095127
1777966507	10.10.10.5:9100	40.59523809524504
1777966537	10.10.10.5:9100	37.97142857142415
1777966567	10.10.10.5:9100	29.852380952382074
1777966597	10.10.10.5:9100	22.733333333328897
1777966627	10.10.10.5:9100	14.485714285720386
1777966657	10.10.10.5:9100	13.595238095232553
1777966687	10.10.10.5:9100	12.966666666671667
1777966717	10.10.10.5:9100	13.399999999999723
1777966747	10.10.10.5:9100	13.861904761905052
1777966777	10.10.10.5:9100	14.81904761905234
1777966807	10.10.10.5:9100	14.866666666667228
1777966837	10.10.10.5:9100	15.804761904763021
1777966867	10.10.10.5:9100	15.15714285714369
1777966897	10.10.10.5:9100	15.77619047618577
1777966927	10.10.10.5:9100	14.66666666666806
1777966957	10.10.10.5:9100	14.957142857137596
1777966987	10.10.10.5:9100	14.761904761904777
1777967017	10.10.10.5:9100	15.00952380952576
1777967047	10.10.10.5:9100	14.538095238087756
1777967077	10.10.10.5:9100	14.847619047615733
1777967107	10.10.10.5:9100	14.495238095239205
1777967137	10.10.10.5:9100	20.704761904753035
1777967167	10.10.10.5:9100	27.014285714290722
1777967197	10.10.10.5:9100	34.661904761908644
1777967227	10.10.10.5:9100	39.419047619040136
1777967257	10.10.10.5:9100	40.86190476190366
1777967287	10.10.10.5:9100	41.32857142856838
1777967317	10.10.10.5:9100	41.923809523806476
