1777934509	1501515776
1777934539	1513824256
1777934569	1514926080
1777934599	1521881088
1777934629	1492946944
1777934659	1510141952
1777934689	1505890304
1777934719	1482645504
1777934749	1484091392
1777934779	1493417984
1777934809	1497272320
1777934839	1497247744
1777934869	1528537088
1777934899	1540923392
1777934929	1539821568
1777934959	1537474560
1777934989	1492602880
1777935019	1502871552
1777935049	1531817984
1777935079	1555922944
1777935109	1536868352
1777935139	1526919168
1777935169	1529389056
1777935199	1537388544
1777935229	1519673344
1777935259	1514909696
1777935289	1526743040
1777935319	1530097664
1777935349	1504153600
1777935379	1506078720
1777935409	1528676352
1777935439	1524158464
1777935469	1525182464
1777935499	1516294144
1777935529	1525977088
1777935559	1518383104
1777935589	1529835520
1777935619	1584578560
1777935649	1608826880
1777935679	1538736128
1777935709	1548050432
1777935739	1529163776
1777935769	1500180480
1777935799	1497960448
1777935829	1517793280
1777935859	1518305280
1777935889	1526501376
1777935919	1518284800
1777935949	1534468096
1777935979	1532366848
1777936009	1518350336
1777936039	1514340352
1777936069	1519833088
1777936099	1521016832
1777936129	1489313792
1777936159	1498320896
1777936189	1495547904
1777936219	1497296896
1777936249	1501036544
1777936279	1508933632
1777936309	1525915648
1777936339	1538846720
1777936369	1514479616
1777936399	1519022080
1777936429	1504452608
1777936459	1516822528
1777936489	1511571456
1777936519	1512009728
1777936549	1519431680
1777936579	1521795072
1777936609	1498951680
1777936639	1496662016
1777936669	1509740544
1777936699	1502826496
1777936729	1514287104
1777936759	1507377152
1777936789	1504579584
1777936819	1499082752
1777936849	1509695488
1777936879	1520250880
1777936909	1495605248
1777936939	1498255360
1777936969	1486041088
1777936999	1480556544
1777937029	1501265920
1777937059	1512415232
1777937089	1508704256
1777937119	1499815936
1777937149	1509314560
1777937179	1503866880
1777937209	1500114944
