1777934509	1544478720
1777934539	1555542016
1777934569	1548185600
1777934599	1451274240
1777934629	1450565632
1777934659	1452793856
1777934689	1487589376
1777934719	1429471232
1777934749	1430290432
1777934779	1417244672
1777934809	1402007552
1777934839	1395658752
1777934869	1544941568
1777934899	1541619712
1777934929	1550008320
1777934959	1548570624
1777934989	1430196224
1777935019	1432850432
1777935049	1465876480
1777935079	1461628928
1777935109	1465106432
1777935139	1444921344
1777935169	1436016640
1777935199	1441910784
1777935229	1462448128
1777935259	1455243264
1777935289	1457356800
1777935319	1512980480
1777935349	1472151552
1777935379	1496498176
1777935409	1452752896
1777935439	1432190976
1777935469	1403744256
1777935499	1397071872
1777935529	1401962496
1777935559	1406095360
1777935589	1545035776
1777935619	1420042240
1777935649	1422118912
1777935679	1423872000
1777935709	1423777792
1777935739	1398583296
1777935769	1557590016
1777935799	1541988352
1777935829	1426444288
1777935859	1423585280
1777935889	1426419712
1777935919	1424191488
1777935949	1442324480
1777935979	1448980480
1777936009	1453674496
1777936039	1434857472
1777936069	1435344896
1777936099	1420009472
1777936129	1471332352
1777936159	1550405632
1777936189	1460211712
1777936219	1469140992
1777936249	1462366208
1777936279	1447804928
1777936309	1543057408
1777936339	1532137472
1777936369	1542328320
1777936399	1532039168
1777936429	1501118464
1777936459	1501368320
1777936489	1489596416
1777936519	1458266112
1777936549	1443725312
1777936579	1437798400
1777936609	1437671424
1777936639	1445560320
1777936669	1462870016
1777936699	1440432128
1777936729	1434468352
1777936759	1435074560
1777936789	1428570112
1777936819	1401040896
1777936849	1515823104
1777936879	1457303552
1777936909	1461485568
1777936939	1450131456
1777936969	1454010368
1777936999	1455210496
1777937029	1570357248
1777937059	1573339136
1777937089	1428971520
1777937119	1469620224
1777937149	1476636672
1777937179	1502126080
1777937209	1583390720
