epoch	node	value
1777165882	10.10.10.5:9100	30.28533808148669
1777165912	10.10.10.5:9100	30.507683330091417
1777165942	10.10.10.5:9100	30.410425987162025
1777165972	10.10.10.5:9100	30.396460830228577
1777166002	10.10.10.5:9100	30.391074269697103
1777166032	10.10.10.5:9100	30.60543942862558
1777166062	10.10.10.5:9100	30.23835530351773
1777166092	10.10.10.5:9100	30.66758437697944
1777166122	10.10.10.5:9100	31.04653888548072
1777166152	10.10.10.5:9100	30.593369542990235
1777166182	10.10.10.5:9100	30.41321901854872
1777166212	10.10.10.5:9100	30.306684821370677
1777166242	10.10.10.5:9100	30.29222090883247
1777166272	10.10.10.5:9100	30.350774816832004
1777166302	10.10.10.5:9100	30.813221013571134
1777166332	10.10.10.5:9100	30.871375917086862
1777166362	10.10.10.5:9100	30.42887994453838
1777166392	10.10.10.5:9100	30.887635349802245
1777166422	10.10.10.5:9100	30.757659639200195
1777166452	10.10.10.5:9100	30.687235347807217
1777166482	10.10.10.5:9100	30.926139282490183
1777166512	10.10.10.5:9100	30.71666192848842
1777166542	10.10.10.5:9100	30.621998114703818
1777166572	10.10.10.5:9100	30.641549334410644
1777166602	10.10.10.5:9100	30.33172235272994
1777166632	10.10.10.5:9100	30.59317004074833
1777166662	10.10.10.5:9100	30.58878099142639
1777166692	10.10.10.5:9100	30.902099262340464
1777166722	10.10.10.5:9100	30.657709016005064
1777166752	10.10.10.5:9100	30.416909810023995
1777166782	10.10.10.5:9100	30.14269397852358
1777166812	10.10.10.5:9100	30.124439523389146
1777166842	10.10.10.5:9100	30.477458740442597
1777166872	10.10.10.5:9100	30.578506625968206
1777166902	10.10.10.5:9100	30.709180594416928
1777166932	10.10.10.5:9100	30.244639624137783
1777166962	10.10.10.5:9100	30.1912727744278
1777166992	10.10.10.5:9100	30.147980787934102
1777167022	10.10.10.5:9100	30.09311767140983
1777167052	10.10.10.5:9100	30.06947665574392
1777167082	10.10.10.5:9100	30.161846193746598
1777167112	10.10.10.5:9100	30.032768243233132
1777167142	10.10.10.5:9100	29.894413438471013
1777167172	10.10.10.5:9100	29.988378994408947
1777167202	10.10.10.5:9100	30.18768173407349
1777167232	10.10.10.5:9100	30.210424989650818
1777167262	10.10.10.5:9100	30.072668691614425
1777167292	10.10.10.5:9100	30.234664512042453
1777167322	10.10.10.5:9100	30.35626112848443
1777167352	10.10.10.5:9100	30.727435049551367
1777167382	10.10.10.5:9100	30.816712302804504
1777167412	10.10.10.5:9100	30.620801101252372
1777167442	10.10.10.5:9100	30.52922957221732
1777167472	10.10.10.5:9100	30.79736058533957
1777167502	10.10.10.5:9100	30.306186065765917
1777167532	10.10.10.5:9100	30.299103736178235
1777167562	10.10.10.5:9100	30.651524446505963
1777167592	10.10.10.5:9100	30.530725839031614
1777167622	10.10.10.5:9100	30.53621215068404
1777167652	10.10.10.5:9100	30.424490895216437
1777167682	10.10.10.5:9100	30.207232953780316
1777167712	10.10.10.5:9100	30.35626112848443
1777167742	10.10.10.5:9100	30.472570935515886
1777167772	10.10.10.5:9100	30.598157596795993
1777167802	10.10.10.5:9100	30.370525538780747
1777167832	10.10.10.5:9100	30.593369542990235
1777167862	10.10.10.5:9100	30.18458944932394
1777167892	10.10.10.5:9100	30.604541668537
1777167922	10.10.10.5:9100	30.52214724262964
1777167952	10.10.10.5:9100	30.461897565573892
1777167982	10.10.10.5:9100	30.27137292455324
1777168012	10.10.10.5:9100	30.293218420042002
1777168042	10.10.10.5:9100	30.184090693719167
1777168072	10.10.10.5:9100	30.704193038369265
1777168102	10.10.10.5:9100	30.68903086798438
1777168132	10.10.10.5:9100	30.41890483244305
1777168162	10.10.10.5:9100	30.374415832497913
1777168192	10.10.10.5:9100	30.398854857131454
1777168222	10.10.10.5:9100	29.78927575698632
1777168252	10.10.10.5:9100	29.975112095322174
1777168282	10.10.10.5:9100	30.176409857405773
1777168312	10.10.10.5:9100	30.300400500750623
1777168342	10.10.10.5:9100	30.268579893166546
1777168372	10.10.10.5:9100	30.215911301303244
1777168402	10.10.10.5:9100	30.21840507932708
1777168432	10.10.10.5:9100	30.33431588187472
1777168462	10.10.10.5:9100	30.625389652816224
1777168492	10.10.10.5:9100	30.57122479413863
1777168522	10.10.10.5:9100	30.475064713539723
1777168552	10.10.10.5:9100	30.543593733634577
1777168582	10.10.10.5:9100	30.085037830612627
1777165882	10.10.10.6:9100	39.13555678581938
1777165912	10.10.10.6:9100	42.40230624591644
1777165942	10.10.10.6:9100	40.71431777714602
1777165972	10.10.10.6:9100	40.745739380246285
1777166002	10.10.10.6:9100	40.49755859131467
1777166032	10.10.10.6:9100	39.63600815964169
1777166062	10.10.10.6:9100	39.83371488137097
1777166092	10.10.10.6:9100	42.557818243482515
1777166122	10.10.10.6:9100	42.34185706661878
1777166152	10.10.10.6:9100	42.452381308634955
1777166182	10.10.10.6:9100	42.00898757599788
1777166212	10.10.10.6:9100	37.93914184110644
1777166242	10.10.10.6:9100	38.12477867720039
1777166272	10.10.10.6:9100	41.95342620162694
1777166302	10.10.10.6:9100	41.95442371283647
1777166332	10.10.10.6:9100	41.04419473413833
1777166362	10.10.10.6:9100	41.95222918817551
1777166392	10.10.10.6:9100	41.88898697749116
1777166422	10.10.10.6:9100	41.939461044693495
1777166452	10.10.10.6:9100	41.209482341557816
1777166482	10.10.10.6:9100	41.21686392450835
1777166512	10.10.10.6:9100	40.86554047651111
1777166542	10.10.10.6:9100	40.823944259073606
1777166572	10.10.10.6:9100	38.72687644327403
1777166602	10.10.10.6:9100	38.37944328899396
1777166632	10.10.10.6:9100	39.991920159202785
1777166662	10.10.10.6:9100	39.93406450904992
1777166692	10.10.10.6:9100	39.87491209432466
1777166722	10.10.10.6:9100	40.72918069416806
1777166752	10.10.10.6:9100	40.448580790926634
1777166782	10.10.10.6:9100	41.40459553414232
1777166812	10.10.10.6:9100	40.15880378455753
1777166842	10.10.10.6:9100	39.67062179861246
1777166872	10.10.10.6:9100	39.823640018154705
1777166902	10.10.10.6:9100	39.45944867555448
1777166932	10.10.10.6:9100	39.567878144030644
1777166962	10.10.10.6:9100	39.55161871131527
1777166992	10.10.10.6:9100	43.23742263053681
1777167022	10.10.10.6:9100	42.47043626152749
1777167052	10.10.10.6:9100	40.285288205926214
1777167082	10.10.10.6:9100	40.10822996623424
1777167112	10.10.10.6:9100	39.40448580790926
1777167142	10.10.10.6:9100	39.42872533030089
1777167172	10.10.10.6:9100	41.7353702512232
1777167202	10.10.10.6:9100	39.97576047760837
1777167232	10.10.10.6:9100	41.237711908787574
1777167262	10.10.10.6:9100	41.89008423982165
1777167292	10.10.10.6:9100	39.68857700038404
1777167322	10.10.10.6:9100	39.25635539329373
1777167352	10.10.10.6:9100	41.97956099531669
1777167382	10.10.10.6:9100	41.917515798083784
1777167412	10.10.10.6:9100	42.12799066329508
1777167442	10.10.10.6:9100	42.39462540960304
1777167472	10.10.10.6:9100	37.991112175123064
1777167502	10.10.10.6:9100	38.00358106524222
1777167532	10.10.10.6:9100	41.12160160399802
1777167562	10.10.10.6:9100	40.83052783305653
1777167592	10.10.10.6:9100	41.315019027526326
1777167622	10.10.10.6:9100	39.82493678272709
1777167652	10.10.10.6:9100	39.32548292011432
1777167682	10.10.10.6:9100	39.71870183891192
1777167712	10.10.10.6:9100	41.43142858567873
1777167742	10.10.10.6:9100	39.90483743061063
1777167772	10.10.10.6:9100	39.83401413473384
1777167802	10.10.10.6:9100	39.93167048214704
1777167832	10.10.10.6:9100	39.432017117292354
1777167862	10.10.10.6:9100	38.62892084249797
1777167892	10.10.10.6:9100	40.83511638462037
1777167922	10.10.10.6:9100	39.835011645943375
1777167952	10.10.10.6:9100	39.32109387079238
1777167982	10.10.10.6:9100	38.926378685180474
1777168012	10.10.10.6:9100	38.827525324315836
1777168042	10.10.10.6:9100	38.862238714407546
1777168072	10.10.10.6:9100	42.11103297273303
1777168102	10.10.10.6:9100	42.45746861580357
1777168132	10.10.10.6:9100	42.119910822497864
1777168162	10.10.10.6:9100	42.14395084264759
1777168192	10.10.10.6:9100	39.39879999401493
1777168222	10.10.10.6:9100	39.13595579030319
1777168252	10.10.10.6:9100	40.77466720532272
1777168282	10.10.10.6:9100	41.58324979176954
1777168312	10.10.10.6:9100	41.791131127836046
1777168342	10.10.10.6:9100	41.01796018932763
1777168372	10.10.10.6:9100	40.06982578466726
1777168402	10.10.10.6:9100	40.17356695045861
1777168432	10.10.10.6:9100	42.674427303876826
1777168462	10.10.10.6:9100	42.80320600102744
1777168492	10.10.10.6:9100	42.37407667868668
1777168522	10.10.10.6:9100	43.471139506930214
1777168552	10.10.10.6:9100	40.465538481488686
1777168582	10.10.10.6:9100	41.13426999635909
