1776730245	2006183936
1776730275	2050695168
1776730305	2003300352
1776730335	2014539776
1776730365	2037489664
1776730395	2033639424
1776730425	2040872960
1776730455	2047627264
1776730485	1899544576
1776730515	1890107392
1776730545	1971449856
1776730575	1973248000
1776730605	2027098112
1776730635	2059669504
1776730665	1990868992
1776730695	1991200768
1776730725	2021249024
1776730755	1932034048
1776730785	1943552000
1776730815	2032422912
1776730845	1969082368
1776730875	2001215488
1776730905	2019028992
1776730935	1947574272
1776730965	1946042368
1776730995	1942700032
1776731025	1931886592
1776731055	1903599616
1776731085	2033405952
1776731115	1942106112
1776731145	1948659712
1776731175	1945145344
1776731205	1940480000
1776731235	1922977792
1776731265	1955389440
1776731295	2024017920
1776731325	1958903808
1776731355	1939976192
1776731385	1929756672
1776731415	1915281408
1776731445	1960488960
1776731475	1953374208
1776731505	1947971584
1776731535	1965355008
1776731565	1943031808
1776731595	1937580032
1776731625	1987698688
1776731655	1963294720
1776731685	1959546880
1776731715	1971888128
1776731745	1916448768
1776731775	1921433600
1776731805	2053832704
1776731835	2046644224
1776731865	2077593600
1776731895	2061135872
1776731925	1946079232
1776731955	1935556608
1776731985	2009071616
1776732015	2046468096
1776732045	1996050432
1776732075	2082656256
1776732105	1986301952
1776732135	1972690944
1776732165	1979850752
1776732195	2036604928
1776732225	2087972864
1776732255	2046382080
1776732285	2002542592
1776732315	1999876096
1776732345	2019434496
1776732375	2016501760
1776732405	2020732928
1776732435	2019852288
1776732465	1930321920
1776732495	1937199104
1776732525	1952059392
1776732555	1946558464
1776732585	1997115392
1776732615	2093715456
1776732645	2069475328
1776732675	2083844096
1776732705	2054832128
1776732735	1982013440
1776732765	1950486528
1776732795	2048905216
1776732825	2020884480
1776732855	2086248448
1776732885	1998192640
1776732915	2017865728
1776732945	2053365760
