1776730245	48.85720128279941
1776730275	49.94119671419808
1776730305	48.786976493648346
1776730335	49.060693569543986
1776730365	49.61959910024489
1776730395	49.52583304654886
1776730425	49.70199352615226
1776730455	49.86648312460411
1776730485	46.260180848782284
1776730515	46.030354266106066
1776730545	48.01131177711609
1776730575	48.05510251921456
1776730605	49.36653050638656
1776730635	50.15975142020659
1776730665	48.484231841555314
1776730695	48.49231168235253
1776730725	49.22408590566536
1776730755	47.051406740183246
1776730785	47.3319068923037
1776730815	49.49620696362575
1776730845	47.95365562920514
1776730875	48.73620317308316
1776730905	49.170020798108716
1776730935	47.42986249307977
1776730965	47.39255557384327
1776730995	47.311158659145434
1776731025	47.04781569982893
1776731055	46.35893445852598
1776731085	49.52014723265453
1776731115	47.296694746607216
1776731145	47.45629654013237
1776731175	47.370710078354506
1776731205	47.25709355158879
1776731235	46.83085701175567
1776731265	47.620187631858514
1776731295	49.291517663429744
1776731325	47.70577409363638
1776731355	47.24482416371154
1776731385	46.99594511693325
1776731415	46.643424655484566
1776731445	47.74437777744528
1776731475	47.571110080349534
1776731505	47.439538351812224
1776731535	47.86288210913771
1776731565	47.31923849994264
1776731595	47.18646975795391
1776731625	48.40702447393752
1776731655	47.81270729529823
1776731685	47.721435019626036
1776731715	48.02198514705809
1776731745	46.671853724956236
1776731775	46.79325083915631
1776731805	50.01760607284824
1776731835	49.842542855575346
1776731865	50.596262325497875
1776731895	50.19546232150785
1776731925	47.393453333931845
1776731955	47.13719270420301
1776731985	48.92752582307144
1776732015	49.838253557374344
1776732045	48.61041700956115
1776732075	50.719554710996064
1776732105	48.37300934169247
1776732135	48.04153636676492
1776732165	48.21590132619116
1776732195	49.59805285811899
1776732225	50.84903166599335
1776732255	49.83615878383433
1776732285	48.768522536271995
1776732315	48.70358455653145
1776732345	49.17989615908309
1776732375	49.10847435648058
1776732405	49.21151726442526
1776732435	49.19007077342032
1776732465	47.00971077162479
1776732495	47.177192903705254
1776732525	47.53908997052354
1776732555	47.40512421508337
1776732585	48.636352301008976
1776732615	50.98888273756976
1776732645	50.3985556037686
1776732675	50.748482536072494
1776732705	50.041945346360826
1776732735	48.268569918054446
1776732765	47.50078554007751
1776732795	49.897605474341525
1776732825	49.215208055900526
1776732855	50.80703644407204
1776732885	48.662586845819675
1776732915	49.141691479757995
1776732945	50.00623444505958
