1776730245	1084383232
1776730275	1087201280
1776730305	1109823488
1776730335	1117184000
1776730365	1136021504
1776730395	1137811456
1776730425	1127661568
1776730455	1103372288
1776730485	1105481728
1776730515	1104527360
1776730545	1089138688
1776730575	1103450112
1776730605	1105051648
1776730635	1109159936
1776730665	1114214400
1776730695	1132920832
1776730725	1110364160
1776730755	1115017216
1776730785	1118318592
1776730815	1120993280
1776730845	1116508160
1776730875	1124659200
1776730905	1135140864
1776730935	1140948992
1776730965	1123069952
1776730995	1127956480
1776731025	1124073472
1776731055	1108766720
1776731085	1110405120
1776731115	1168113664
1776731145	1207873536
1776731175	1062146048
1776731205	1061298176
1776731235	1056460800
1776731265	1078628352
1776731295	1088319488
1776731325	1094090752
1776731355	1100713984
1776731385	1097302016
1776731415	1084899328
1776731445	1083912192
1776731475	1074024448
1776731505	1073872896
1776731535	1070055424
1776731565	1061961728
1776731595	1060835328
1776731625	1077571584
1776731655	1083592704
1776731685	1218043904
1776731715	1077932032
1776731745	1078190080
1776731775	1071108096
1776731805	1073311744
1776731835	1075957760
1776731865	1078263808
1776731895	1077465088
1776731925	1066852352
1776731955	1067130880
1776731985	1092157440
1776732015	1097494528
1776732045	1096994816
1776732075	1091203072
1776732105	1098702848
1776732135	1085054976
1776732165	1121406976
1776732195	1109155840
1776732225	1120153600
1776732255	1120198656
1776732285	1119662080
1776732315	1134292992
1776732345	1115930624
1776732375	1109196800
1776732405	1107492864
1776732435	1105920000
1776732465	1099280384
1776732495	1096093696
1776732525	1095688192
1776732555	1090949120
1776732585	1083129856
1776732615	1094184960
1776732645	1092562944
1776732675	1112657920
1776732705	1101885440
1776732735	1109098496
1776732765	1104855040
1776732795	1094582272
1776732825	1104887808
1776732855	1098686464
1776732885	1121198080
1776732915	1187729408
1776732945	1179156480
