1777147839	10.10.10.5:9100	991563776
1777147869	10.10.10.5:9100	995532800
1777147899	10.10.10.5:9100	984539136
1777147929	10.10.10.5:9100	992628736
1777147959	10.10.10.5:9100	980070400
1777147989	10.10.10.5:9100	994480128
1777148019	10.10.10.5:9100	973520896
1777148049	10.10.10.5:9100	972582912
1777148079	10.10.10.5:9100	967712768
1777148109	10.10.10.5:9100	970489856
1777148139	10.10.10.5:9100	976130048
1777148169	10.10.10.5:9100	977629184
1777148199	10.10.10.5:9100	983126016
1777148229	10.10.10.5:9100	984260608
1777148259	10.10.10.5:9100	990191616
1777148289	10.10.10.5:9100	997871616
1777148319	10.10.10.5:9100	985673728
1777148349	10.10.10.5:9100	987451392
1777148379	10.10.10.5:9100	965783552
1777148409	10.10.10.5:9100	972128256
1777148439	10.10.10.5:9100	970883072
1777148469	10.10.10.5:9100	980357120
1777148499	10.10.10.5:9100	976785408
1777148529	10.10.10.5:9100	978444288
1777148559	10.10.10.5:9100	976060416
1777148589	10.10.10.5:9100	967966720
1777148619	10.10.10.5:9100	977338368
1777148649	10.10.10.5:9100	987197440
1777148679	10.10.10.5:9100	978669568
1777148709	10.10.10.5:9100	984600576
1777148739	10.10.10.5:9100	1072783360
1777148769	10.10.10.5:9100	977461248
1777148799	10.10.10.5:9100	962904064
1777148829	10.10.10.5:9100	971952128
1777148859	10.10.10.5:9100	976420864
1777148889	10.10.10.5:9100	986238976
1777148919	10.10.10.5:9100	986820608
1777148949	10.10.10.5:9100	994312192
1777148979	10.10.10.5:9100	977416192
1777149009	10.10.10.5:9100	982740992
1777149039	10.10.10.5:9100	974860288
1777149069	10.10.10.5:9100	975327232
1777149099	10.10.10.5:9100	969752576
1777149129	10.10.10.5:9100	980230144
1777149159	10.10.10.5:9100	969330688
1777149189	10.10.10.5:9100	971325440
1777149219	10.10.10.5:9100	977346560
1777149249	10.10.10.5:9100	995377152
1777149279	10.10.10.5:9100	976158720
1777149309	10.10.10.5:9100	984973312
1777149339	10.10.10.5:9100	990724096
1777149369	10.10.10.5:9100	987443200
1777149399	10.10.10.5:9100	985055232
1777149429	10.10.10.5:9100	993640448
1777149459	10.10.10.5:9100	985325568
1777149489	10.10.10.5:9100	987336704
1777149519	10.10.10.5:9100	978608128
1777149549	10.10.10.5:9100	980201472
1777149579	10.10.10.5:9100	969539584
1777149609	10.10.10.5:9100	976257024
1777149639	10.10.10.5:9100	967942144
1777149669	10.10.10.5:9100	969338880
1777149699	10.10.10.5:9100	972894208
1777149729	10.10.10.5:9100	986300416
1777149759	10.10.10.5:9100	983191552
1777149789	10.10.10.5:9100	984207360
1777149819	10.10.10.5:9100	985419776
1777149849	10.10.10.5:9100	982290432
1777149879	10.10.10.5:9100	971427840
1777149909	10.10.10.5:9100	978374656
1777149939	10.10.10.5:9100	989163520
1777149969	10.10.10.5:9100	997322752
1777149999	10.10.10.5:9100	1006587904
1777150029	10.10.10.5:9100	1016897536
1777150059	10.10.10.5:9100	1004421120
1777150089	10.10.10.5:9100	996544512
1777150119	10.10.10.5:9100	995373056
1777150149	10.10.10.5:9100	1015025664
1777150179	10.10.10.5:9100	1002733568
1777150209	10.10.10.5:9100	1015754752
1777150239	10.10.10.5:9100	1001070592
1777150269	10.10.10.5:9100	1003991040
1777150299	10.10.10.5:9100	989294592
1777150329	10.10.10.5:9100	997642240
1777150359	10.10.10.5:9100	1002897408
1777150389	10.10.10.5:9100	996270080
1777150419	10.10.10.5:9100	979861504
1777150449	10.10.10.5:9100	968544256
1777150479	10.10.10.5:9100	975884288
1777150509	10.10.10.5:9100	1007190016
1777150539	10.10.10.5:9100	1062551552
1777147839	10.10.10.6:9100	1992781824
1777147869	10.10.10.6:9100	1916686336
1777147899	10.10.10.6:9100	1993584640
1777147929	10.10.10.6:9100	2005766144
1777147959	10.10.10.6:9100	2002788352
1777147989	10.10.10.6:9100	2014760960
1777148019	10.10.10.6:9100	1865715712
1777148049	10.10.10.6:9100	1872265216
1777148079	10.10.10.6:9100	1980104704
1777148109	10.10.10.6:9100	2006011904
1777148139	10.10.10.6:9100	1944481792
1777148169	10.10.10.6:9100	1903312896
1777148199	10.10.10.6:9100	1896865792
1777148229	10.10.10.6:9100	1902338048
1777148259	10.10.10.6:9100	2012954624
1777148289	10.10.10.6:9100	2016944128
1777148319	10.10.10.6:9100	2014253056
1777148349	10.10.10.6:9100	2017726464
1777148379	10.10.10.6:9100	1876172800
1777148409	10.10.10.6:9100	1869774848
1777148439	10.10.10.6:9100	2079117312
1777148469	10.10.10.6:9100	1917706240
1777148499	10.10.10.6:9100	1903173632
1777148529	10.10.10.6:9100	1905594368
1777148559	10.10.10.6:9100	1889677312
1777148589	10.10.10.6:9100	1885237248
1777148619	10.10.10.6:9100	1971867648
1777148649	10.10.10.6:9100	1981014016
1777148679	10.10.10.6:9100	1982074880
1777148709	10.10.10.6:9100	1978490880
1777148739	10.10.10.6:9100	1884467200
1777148769	10.10.10.6:9100	1863008256
1777148799	10.10.10.6:9100	1999769600
1777148829	10.10.10.6:9100	1927786496
1777148859	10.10.10.6:9100	1951809536
1777148889	10.10.10.6:9100	1909469184
1777148919	10.10.10.6:9100	1910636544
1777148949	10.10.10.6:9100	1902178304
1777148979	10.10.10.6:9100	2007281664
1777149009	10.10.10.6:9100	2017017856
1777149039	10.10.10.6:9100	1912422400
1777149069	10.10.10.6:9100	1878974464
1777149099	10.10.10.6:9100	1862635520
1777149129	10.10.10.6:9100	1864454144
1777149159	10.10.10.6:9100	1946968064
1777149189	10.10.10.6:9100	1912299520
1777149219	10.10.10.6:9100	1967570944
1777149249	10.10.10.6:9100	1887510528
1777149279	10.10.10.6:9100	1876819968
1777149309	10.10.10.6:9100	1876856832
1777149339	10.10.10.6:9100	1969676288
1777149369	10.10.10.6:9100	1991671808
1777149399	10.10.10.6:9100	1996152832
1777149429	10.10.10.6:9100	1991880704
1777149459	10.10.10.6:9100	1845194752
1777149489	10.10.10.6:9100	1840771072
1777149519	10.10.10.6:9100	1961627648
1777149549	10.10.10.6:9100	1925533696
1777149579	10.10.10.6:9100	1868107776
1777149609	10.10.10.6:9100	1872822272
1777149639	10.10.10.6:9100	1864785920
1777149669	10.10.10.6:9100	1866760192
1777149699	10.10.10.6:9100	1973329920
1777149729	10.10.10.6:9100	1982693376
1777149759	10.10.10.6:9100	1976426496
1777149789	10.10.10.6:9100	1969688576
1777149819	10.10.10.6:9100	1855176704
1777149849	10.10.10.6:9100	1851338752
1777149879	10.10.10.6:9100	2036355072
1777149909	10.10.10.6:9100	1964638208
1777149939	10.10.10.6:9100	1925808128
1777149969	10.10.10.6:9100	1966239744
1777149999	10.10.10.6:9100	1988251648
1777150029	10.10.10.6:9100	1978400768
1777150059	10.10.10.6:9100	1962635264
1777150089	10.10.10.6:9100	1984409600
1777150119	10.10.10.6:9100	2000515072
1777150149	10.10.10.6:9100	1906073600
1777150179	10.10.10.6:9100	1899687936
1777150209	10.10.10.6:9100	1902374912
1777150239	10.10.10.6:9100	1996013568
1777150269	10.10.10.6:9100	1933942784
