1777860678	1460740096
1777860708	1433907200
1777860738	1426423808
1777860768	1390854144
1777860798	1370980352
1777860828	1368092672
1777860858	1478627328
1777860888	1461514240
1777860918	1463754752
1777860948	1446211584
1777860978	1335087104
1777861008	1318592512
1777861038	1493360640
1777861068	1411248128
1777861098	1369333760
1777861128	1373679616
1777861158	1375625216
1777861188	1359847424
1777861218	1452990464
1777861248	1452138496
1777861278	1453273088
1777861308	1376620544
1777861338	1388929024
1777861368	1386893312
1777861398	1425928192
1777861428	1471197184
1777861458	1381822464
1777861488	1379479552
1777861518	1383550976
1777861548	1453842432
1777861578	1564233728
1777861608	1411321856
1777861638	1420320768
1777861668	1408999424
1777861698	1394311168
1777861728	1356718080
1777861758	1408954368
1777861788	1418661888
1777861818	1367867392
1777861848	1363206144
1777861878	1358680064
1777861908	1359884288
1777861938	1463578624
1777861968	1355304960
1777861998	1355239424
1777862028	1357762560
1777862058	1357975552
1777862088	1325969408
1777862118	1392889856
1777862148	1442070528
1777862178	1414414336
1777862208	1438732288
1777862238	1454780416
1777862268	1461342208
1777862298	1496604672
1777862328	1486258176
1777862358	1496784896
1777862388	1465864192
1777862418	1362862080
1777862448	1346568192
1777862478	1431003136
1777862508	1401188352
1777862538	1390157824
1777862568	1371824128
1777862598	1372352512
1777862628	1359998976
1777862658	1457418240
1777862688	1453690880
1777862718	1461346304
1777862748	1462927360
1777862778	1365037056
1777862808	1372254208
1777862838	1533988864
1777862868	1432494080
1777862898	1399664640
1777862928	1452867584
1777862958	1390264320
1777862988	1386983424
1777863018	1481478144
1777863048	1476538368
1777863078	1482686464
1777863108	1477791744
1777863138	1365102592
1777863168	1352855552
1777863198	1410310144
1777863228	1410715648
1777863258	1450733568
1777863288	1426792448
1777863318	1497972736
1777863348	1518927872
1777863378	1584599040
