1777860678	1430228992
1777860708	1430638592
1777860738	1461919744
1777860768	1453916160
1777860798	1461874688
1777860828	1457115136
1777860858	1460215808
1777860888	1469734912
1777860918	1502646272
1777860948	1484865536
1777860978	1475657728
1777861008	1478914048
1777861038	1482571776
1777861068	1613025280
1777861098	1491038208
1777861128	1494986752
1777861158	1497038848
1777861188	1495429120
1777861218	1496498176
1777861248	1502949376
1777861278	1524486144
1777861308	1518907392
1777861338	1479909376
1777861368	1483374592
1777861398	1499910144
1777861428	1494126592
1777861458	1494212608
1777861488	1491603456
1777861518	1495990272
1777861548	1492946944
1777861578	1521016832
1777861608	1508601856
1777861638	1507323904
1777861668	1509924864
1777861698	1491804160
1777861728	1491382272
1777861758	1506385920
1777861788	1491435520
1777861818	1486262272
1777861848	1491632128
1777861878	1485463552
1777861908	1491595264
1777861938	1500205056
1777861968	1498759168
1777861998	1507184640
1777862028	1514131456
1777862058	1508241408
1777862088	1489739776
1777862118	1503260672
1777862148	1505136640
1777862178	1514397696
1777862208	1527959552
1777862238	1522823168
1777862268	1517973504
1777862298	1509040128
1777862328	1520164864
1777862358	1516113920
1777862388	1509085184
1777862418	1505808384
1777862448	1498755072
1777862478	1532243968
1777862508	1530998784
1777862538	1529634816
1777862568	1536946176
1777862598	1529012224
1777862628	1531052032
1777862658	1538437120
1777862688	1533751296
1777862718	1531760640
1777862748	1538035712
1777862778	1530429440
1777862808	1528946688
1777862838	1534136320
1777862868	1550299136
1777862898	1541599232
1777862928	1542205440
1777862958	1536385024
1777862988	1547886592
1777863018	1537757184
1777863048	1547575296
1777863078	1566486528
1777863108	1560444928
1777863138	1537622016
1777863168	1526333440
1777863198	1520574464
1777863228	1524457472
1777863258	1529638912
1777863288	1541107712
1777863318	1535160320
1777863348	1545875456
1777863378	1533198336
