1776818484	1395425280
1776818514	1395712000
1776818544	1395781632
1776818574	1410596864
1776818604	1413586944
1776818634	1412333568
1776818664	1414729728
1776818694	1385558016
1776818724	1384632320
1776818754	1391439872
1776818784	1380712448
1776818814	1397899264
1776818844	1414344704
1776818874	1412734976
1776818904	1423847424
1776818934	1431154688
1776818964	1431195648
1776818994	1433604096
1776819024	1450332160
1776819054	1435385856
1776819084	1446674432
1776819114	1416380416
1776819144	1406922752
1776819174	1406279680
1776819204	1440653312
1776819234	1431449600
1776819264	1431691264
1776819294	1436663808
1776819324	1435164672
1776819354	1443778560
1776819384	1388609536
1776819414	1394049024
1776819444	1393885184
1776819474	1387204608
1776819504	1399136256
1776819534	1394253824
1776819564	1409359872
1776819594	1412534272
1776819624	1415311360
1776819654	1412931584
1776819684	1411739648
1776819714	1419534336
1776819744	1416359936
1776819774	1412120576
1776819804	1405526016
1776819834	1398317056
1776819864	1391570944
1776819894	1377476608
1776819924	1425645568
1776819954	1404383232
1776819984	1405067264
1776820014	1405104128
1776820044	1411919872
1776820074	1404047360
1776820104	1430433792
1776820134	1411338240
1776820164	1412407296
1776820194	1406709760
1776820224	1388433408
1776820254	1379700736
1776820284	1385054208
1776820314	1389985792
1776820344	1397055488
1776820374	1408258048
1776820404	1417646080
1776820434	1425072128
1776820464	1437790208
1776820494	1413615616
1776820524	1412497408
1776820554	1406861312
1776820584	1403187200
1776820614	1396977664
1776820644	1419980800
1776820674	1410895872
1776820704	1419304960
1776820734	1390161920
1776820764	1397088256
1776820794	1408528384
1776820824	1417117696
1776820854	1410068480
1776820884	1411502080
1776820914	1417613312
1776820944	1401249792
1776820974	1394835456
1776821004	1415446528
1776821034	1410207744
1776821064	1419046912
1776821094	1424707584
1776821124	1424834560
1776821154	1425698816
1776821184	1423233024
