1776818484	1856065536
1776818514	1888706560
1776818544	1820303360
1776818574	1846886400
1776818604	1832439808
1776818634	1838608384
1776818664	1848426496
1776818694	1904578560
1776818724	1897455616
1776818754	1896689664
1776818784	1908101120
1776818814	1789825024
1776818844	1870893056
1776818874	1848233984
1776818904	1799012352
1776818934	1915416576
1776818964	1797877760
1776818994	1787396096
1776819024	1809387520
1776819054	1881591808
1776819084	1887850496
1776819114	1865293824
1776819144	1879965696
1776819174	1794355200
1776819204	1850138624
1776819234	1827450880
1776819264	1805729792
1776819294	1855655936
1776819324	1879601152
1776819354	1969479680
1776819384	2049351680
1776819414	1835229184
1776819444	1854238720
1776819474	1899659264
1776819504	1822810112
1776819534	1869783040
1776819564	1931374592
1776819594	1810128896
1776819624	1957789696
1776819654	1901780992
1776819684	1857339392
1776819714	1830219776
1776819744	1787797504
1776819774	1842421760
1776819804	1845702656
1776819834	1870663680
1776819864	1850073088
1776819894	1759883264
1776819924	1843109888
1776819954	1793089536
1776819984	1763315712
1776820014	1781321728
1776820044	1756831744
1776820074	1768935424
1776820104	1782366208
1776820134	1839599616
1776820164	1837264896
1776820194	1791856640
1776820224	1775570944
1776820254	1748377600
1776820284	1826738176
1776820314	1817735168
1776820344	1884250112
1776820374	1903235072
1776820404	1789456384
1776820434	1872572416
1776820464	1833664512
1776820494	1853652992
1776820524	1819529216
1776820554	1852088320
1776820584	1876287488
1776820614	1832833024
1776820644	1857105920
1776820674	1859117056
1776820704	1841680384
1776820734	1819602944
1776820764	1769697280
1776820794	1791803392
1776820824	1771044864
1776820854	1929183232
1776820884	1926062080
1776820914	1942220800
1776820944	1929437184
1776820974	1782059008
1776821004	1883279360
1776821034	1896660992
1776821064	1864286208
1776821094	1785405440
1776821124	1831870464
1776821154	1888075776
1776821184	1857986560
