1776818484	21.557142857144807
1776818514	29.000000000000703
1776818544	34.24285714285882
1776818574	38.609523809521185
1776818604	33.723809523805926
1776818634	27.228571428568117
1776818664	21.56666666666709
1776818694	21.480952380952665
1776818724	22.023809523809533
1776818754	22.05714285714273
1776818784	20.385714285713185
1776818814	20.63333333333417
1776818844	20.48095238095682
1776818874	27.628571428566453
1776818904	33.22857142857087
1776818934	39.73809523809386
1776818964	34.67619047618689
1776818994	29.228571428570184
1776819024	23.58095238095086
1776819054	21.180952380953922
1776819084	20.780952380948637
1776819114	20.004761904766344
1776819144	17.43333333333361
1776819174	17.647619047617948
1776819204	17.909523809524085
1776819234	25.328571428572545
1776819264	32.10952380952049
1776819294	38.29523809523727
1776819324	43.2523809523818
1776819354	56.56501200045757
1776819384	67.52380952380746
1776819414	70.80952380951896
1776819444	61.185714285716784
1776819474	49.55662021735346
1776819504	40.58095238095294
1776819534	40.58095238095294
1776819564	41.30952380952382
1776819594	41.13809523809498
1776819624	46.267690139237104
1776819654	54.97142857142968
1776819684	56.06190476190629
1776819714	58.94761904761947
1776819744	51.57619047619284
1776819774	53.28571428571498
1776819804	53.39047619047744
1776819834	54.090476190478
1776819864	52.09523809523879
1776819894	51.93809523809511
1776819924	51.95714285714661
1776819954	49.712848938541796
1776819984	41.92857142856936
1776820014	32.747619047617526
1776820044	23.780952380950037
1776820074	19.55714285714272
1776820104	19.852380952382063
1776820134	20.785714285714985
1776820164	21.519047619048738
1776820194	22.261904761904773
1776820224	21.85714285714009
1776820254	22.419047619044996
1776820284	22.385714285715263
1776820314	28.157142857141615
1776820344	34.70476190476066
1776820374	41.46666666666751
1776820404	42.29212498690402
1776820434	42.166666666671524
1776820464	41.190476190479664
1776820494	42.08571428571304
1776820524	41.461904761904634
1776820554	42.20952380952354
1776820584	39.923809523807876
1776820614	40.44285714285729
1776820644	40.83333333333334
1776820674	42.961904761901856
1776820704	41.828571428566306
1776820734	42.42857142857074
1776820764	40.98571428571416
1776820794	37.828571428572545
1776820824	33.15238095238221
1776820854	29.980952380948512
1776820884	24.323809523810368
1776820914	23.919047619045685
1776820944	20.680952380952533
1776820974	21.40476190476399
1776821004	22.30000000000083
1776821034	31.185714285713328
1776821064	37.84761904761711
1776821094	38.89523809523824
1776821124	38.13333333333417
1776821154	45.29047619047648
1776821184	54.499999999998614
