1776960676	40.64538975256734
1776960706	41.0958658147921
1776960736	40.735764268150966
1776960766	44.614885859779854
1776960796	43.81757515000074
1776960826	43.827251008733214
1776960856	43.83513134728852
1776960886	40.759006279333065
1776960916	40.49556356889561
1776960946	44.87922633030589
1776960976	43.12939216654447
1776961006	42.591633873485655
1776961036	42.3654980822847
1776961066	40.735864019271915
1776961096	40.23461463648198
1776961126	44.157427219088376
1776961156	43.604905760128474
1776961186	43.30884443313931
1776961216	43.31622601608986
1776961246	40.505339178749026
1776961276	40.27880438306426
1776961306	44.02396021925297
1776961336	43.90316161177861
1776961366	44.023062459164386
1776961396	44.05707759140943
1776961426	40.14144708951167
1776961456	39.91102200010973
1776961486	43.455678083182455
1776961516	42.98555105012992
1776961546	43.08081337064025
1776961576	41.47910962149437
1776961606	41.44200220449977
1776961636	40.63222260460152
1776961666	43.46146364819775
1776961696	43.65428256500032
1776961726	43.57847171307587
1776961756	43.524306854398276
1776961786	41.783051287038845
1776961816	40.7834453039666
1776961846	42.73507598541638
1776961876	42.890488231861504
1776961906	42.92939116903326
1776961936	42.61687090708682
1776961966	40.663644207701786
1776961996	40.525189651818714
1776962026	42.94754587304674
1776962056	42.81427837545324
1776962086	42.977770462695574
1776962116	42.95053840667534
1776962146	40.90963047197243
1776962176	41.22264948952365
1776962206	44.24191641853575
1776962236	44.40680502147143
1776962266	44.31523349243637
1776962296	44.055681075716095
1776962326	39.67391358560391
1776962356	39.32777719589624
1776962386	43.22305846911954
1776962416	44.06814996583525
1776962446	43.434331343298474
1776962476	40.355512995077284
1776962506	39.67291607439438
1776962536	39.70493618422037
1776962566	43.91313672387393
1776962596	43.94814936732851
1776962626	44.130195163068144
1776962656	44.07842433129342
1776962686	41.119606581578964
1776962716	41.1005541174769
1776962746	44.11513274380421
1776962776	41.32250036159781
1776962806	40.873221312824505
1776962836	40.96180030823097
1776962866	40.924792642357325
1776962896	39.781046289507685
1776962926	44.20630526835545
1776962956	43.90804941670532
1776962986	43.33178719095856
1776963016	43.33627599140145
1776963046	41.96998488770518
1776963076	41.37107915750203
1776963106	43.94056828213607
1776963136	43.6396191502202
1776963166	43.75223816577639
1776963196	43.752537419139244
1776963226	41.5961176863725
1776963256	40.68459194310196
1776963286	44.33578222335274
1776963316	45.245512446446114
1776963346	45.95304714736732
1776963376	43.169691619409576
