1776960676	1266581504
1776960706	1257926656
1776960736	1261953024
1776960766	1282592768
1776960796	1284173824
1776960826	1282064384
1776960856	1290330112
1776960886	1255108608
1776960916	1255170048
1776960946	1283014656
1776960976	1275138048
1776961006	1282400256
1776961036	1275961344
1776961066	1268064256
1776961096	1269567488
1776961126	1293586432
1776961156	1286758400
1776961186	1279254528
1776961216	1283080192
1776961246	1303044096
1776961276	1270685696
1776961306	1294708736
1776961336	1287364608
1776961366	1295577088
1776961396	1296371712
1776961426	1267625984
1776961456	1268690944
1776961486	1267908608
1776961516	1292410880
1776961546	1330126848
1776961576	1307353088
1776961606	1250512896
1776961636	1254371328
1776961666	1268408320
1776961696	1266761728
1776961726	1252184064
1776961756	1257803776
1776961786	1250402304
1776961816	1236328448
1776961846	1246253056
1776961876	1259057152
1776961906	1269862400
1776961936	1263591424
1776961966	1247752192
1776961996	1248342016
1776962026	1274966016
1776962056	1264775168
1776962086	1266679808
1776962116	1262317568
1776962146	1268563968
1776962176	1265463296
1776962206	1268178944
1776962236	1254817792
1776962266	1260982272
1776962296	1267200000
1776962326	1264369664
1776962356	1264676864
1776962386	1275772928
1776962416	1258676224
1776962446	1264607232
1776962476	1259360256
1776962506	1251528704
1776962536	1259487232
1776962566	1253277696
1776962596	1249058816
1776962626	1252573184
1776962656	1254162432
1776962686	1252167680
1776962716	1251549184
1776962746	1273188352
1776962776	1276862464
1776962806	1274609664
1776962836	1281974272
1776962866	1256095744
1776962896	1259671552
1776962926	1280155648
1776962956	1295884288
1776962986	1289404416
1776963016	1287143424
1776963046	1279983616
1776963076	1272459264
1776963106	1292779520
1776963136	1290735616
1776963166	1280446464
1776963196	1286639616
1776963226	1258463232
1776963256	1244418048
1776963286	1272856576
1776963316	1273925632
1776963346	1273450496
1776963376	1276297216
