1776960676	31.847619047617805
1776960706	30.519047619045956
1776960736	25.53809523809747
1776960766	26.142857142857846
1776960796	25.46190476190533
1776960826	24.935235628025154
1776960856	24.89523809523755
1776960886	22.7285714285695
1776960916	22.830041332543693
1776960946	24.21904761905137
1776960976	25.24761904761752
1776961006	25.457142857142443
1776961036	24.990476190477718
1776961066	21.552380952378456
1776961096	20.909523809522014
1776961126	20.96666666666612
1776961156	19.804761904760248
1776961186	19.14285714285924
1776961216	19.09523809523741
1776961246	18.257142857144657
1776961276	20.509523809523678
1776961306	22.304761904763716
1776961336	21.352380952382767
1776961366	21.600000000000286
1776961396	20.723809523811475
1776961426	20.45238095238304
1776961456	20.828571428573927
1776961486	22.204761904760662
1776961516	23.190476190474808
1776961546	23.385714285711103
1776961576	25.07142857143274
1776961606	22.919047619046374
1776961636	21.819047619047495
1776961666	22.89047619047606
1776961696	22.561904761903516
1776961726	22.885714285713178
1776961756	22.323809523811743
1776961786	20.66190476190449
1776961816	23.798141023199683
1776961846	35.47619047619048
1776961876	44.84761904761919
1776961906	54.471428571428305
1776961936	55.5285714285717
1776961966	53.78095238095003
1776961996	54.080952380952255
1776962026	55.176190476191735
1776962056	55.228571428569495
1776962086	55.00476190475941
1776962116	56.42380952380856
1776962146	46.7523809523811
1776962176	37.095238095238805
1776962206	28.795238095238652
1776962236	21.138095238091502
1776962266	19.195238095237
1776962296	19.161904761903802
1776962326	17.12380952380912
1776962356	17.676190476188268
1776962386	19.190476190474115
1776962416	21.58916684918708
1776962446	22.899999999998343
1776962476	24.60952380952395
1776962506	24.166666666663204
1776962536	21.56190476190768
1776962566	21.199999999998486
1776962596	21.195238095239066
1776962626	20.376190476190903
1776962656	20.65238095238221
1776962686	18.45843137628378
1776962716	19.39999999999904
1776962746	22.042857142857564
1776962776	23.585714285713742
1776962806	24.014285714285855
1776962836	23.59523809523949
1776962866	20.2285714285695
1776962896	19.70952380952353
1776962926	21.614285714288904
1776962956	21.7857142857143
1776962986	21.70952380952562
1776963016	22.036303378917378
1776963046	20.680952380955997
1776963076	21.61428571428544
1776963106	25.309523809524514
1776963136	27.833333333335418
1776963166	28.047619047619744
1776963196	28.08571428571235
1776963226	23.938095238093716
1776963256	21.895238095239634
1776963286	23.435178482986906
1776963316	27.825283766288344
1776963346	42.52857142857032
1776963376	57.19523809523837
