1776960676	1668988928
1776960706	1687486464
1776960736	1672699904
1776960766	1831985152
1776960796	1799245824
1776960826	1799643136
1776960856	1799966720
1776960886	1673654272
1776960916	1662836736
1776960946	1842839552
1776960976	1770987520
1776961006	1748905984
1776961036	1739620352
1776961066	1672704000
1776961096	1652121600
1776961126	1813200896
1776961156	1790513152
1776961186	1778356224
1776961216	1778659328
1776961246	1663238144
1776961276	1653936128
1776961306	1807720448
1776961336	1802760192
1776961366	1807683584
1776961396	1809080320
1776961426	1648295936
1776961456	1638834176
1776961486	1784385536
1776961516	1765081088
1776961546	1768992768
1776961576	1703223296
1776961606	1701699584
1776961636	1668448256
1776961666	1784623104
1776961696	1792540672
1776961726	1789427712
1776961756	1787203584
1776961786	1715703808
1776961816	1674657792
1776961846	1754796032
1776961876	1761177600
1776961906	1762775040
1776961936	1749942272
1776961966	1669738496
1776961996	1664053248
1776962026	1763520512
1776962056	1758048256
1776962086	1764761600
1776962116	1763643392
1776962146	1679839232
1776962176	1692692480
1776962206	1816670208
1776962236	1823440896
1776962266	1819680768
1776962296	1809022976
1776962326	1629097984
1776962356	1614884864
1776962386	1774833664
1776962416	1809534976
1776962446	1783508992
1776962476	1657085952
1776962506	1629057024
1776962536	1630371840
1776962566	1803169792
1776962596	1804607488
1776962626	1812082688
1776962656	1809956864
1776962686	1688461312
1776962716	1687678976
1776962746	1811464192
1776962776	1696792576
1776962806	1678344192
1776962836	1681981440
1776962866	1680461824
1776962896	1633497088
1776962926	1815207936
1776962956	1802960896
1776962986	1779298304
1776963016	1779482624
1776963046	1723379712
1776963076	1698787328
1776963106	1804296192
1776963136	1791938560
1776963166	1796562944
1776963196	1796575232
1776963226	1708027904
1776963256	1670598656
1776963286	1820524544
1776963316	1857880064
1776963346	1886932992
1776963376	1772642304
