1776877874	10.10.10.5:9100	35.195238095239766
1776877904	10.10.10.5:9100	30.58095238095294
1776877934	10.10.10.5:9100	28.61904761904347
1776877964	10.10.10.5:9100	27.838095238091366
1776877994	10.10.10.5:9100	25.84285714285909
1776878024	10.10.10.5:9100	26.461904761908094
1776878054	10.10.10.5:9100	26.742857142865738
1776878084	10.10.10.5:9100	35.366666666668614
1776878114	10.10.10.5:9100	42.63809523809912
1776878144	10.10.10.5:9100	49.0523809523854
1776878174	10.10.10.5:9100	49.17619047619935
1776878204	10.10.10.5:9100	44.21428571428849
1776878234	10.10.10.5:9100	36.92501095216929
1776878264	10.10.10.5:9100	31.223809523805922
1776878294	10.10.10.5:9100	25.409523809524103
1776878324	10.10.10.5:9100	23.952380952389273
1776878354	10.10.10.5:9100	22.30000000000083
1776878384	10.10.10.5:9100	22.642857142858542
1776878414	10.10.10.5:9100	23.461904761899778
1776878444	10.10.10.5:9100	32.095238095242266
1776878474	10.10.10.5:9100	38.37142857142941
1776878504	10.10.10.5:9100	44.86666666666723
1776878534	10.10.10.5:9100	46.27142857143467
1776878564	10.10.10.5:9100	46.676190476192424
1776878594	10.10.10.5:9100	41.161904761905866
1776878624	10.10.10.5:9100	37.642857142851604
1776878654	10.10.10.5:9100	31.719047619047902
1776878684	10.10.10.5:9100	29.336025294277277
1776878714	10.10.10.5:9100	31.77619047618854
1776878744	10.10.10.5:9100	46.03809523809193
1776878774	10.10.10.5:9100	58.98095238094573
1776878804	10.10.10.5:9100	75.82857142857394
1776878834	10.10.10.5:9100	72.21428571428294
1776878864	10.10.10.5:9100	63.000000000001386
1776878894	10.10.10.5:9100	46.25140441414784
1776878924	10.10.10.5:9100	33.466666666666114
1776878954	10.10.10.5:9100	27.104761904768004
1776878984	10.10.10.5:9100	27.0619047619056
1776879014	10.10.10.5:9100	30.733045117795765
1776879044	10.10.10.5:9100	45.74016227953359
1776879074	10.10.10.5:9100	56.561904761904216
1776879104	10.10.10.5:9100	68.29523809523727
1776879134	10.10.10.5:9100	68.99047619047842
1776879164	10.10.10.5:9100	72.01005695129672
1776879194	10.10.10.5:9100	75.00952380951883
1776879224	10.10.10.5:9100	79.4333333333253
1776879254	10.10.10.5:9100	75.77619047618576
1776879284	10.10.10.5:9100	70.6476190476124
1776879314	10.10.10.5:9100	64.3397933431744
1776879344	10.10.10.5:9100	51.23333333333861
1776879374	10.10.10.5:9100	40.26666666667249
1776879404	10.10.10.5:9100	29.98095238095544
1776879434	10.10.10.5:9100	25.066666666666393
1776879464	10.10.10.5:9100	26.49047619047149
1776879494	10.10.10.5:9100	26.68095238095183
1776879524	10.10.10.5:9100	34.704761904764126
1776879554	10.10.10.5:9100	42.07619047619075
1776879584	10.10.10.5:9100	49.10000000000721
1776879614	10.10.10.5:9100	51.30952380952382
1776879644	10.10.10.5:9100	52.71904761903681
1776879674	10.10.10.5:9100	53.133333333334164
1776879704	10.10.10.5:9100	55.504761904760805
1776879734	10.10.10.5:9100	53.70476190476828
1776879764	10.10.10.5:9100	51.13809523809496
1776879794	10.10.10.5:9100	48.54285714285825
1776879824	10.10.10.5:9100	48.19047619048173
1776879854	10.10.10.5:9100	47.68571428571402
1776879884	10.10.10.5:9100	42.63809523809912
1776879914	10.10.10.5:9100	35.809523809522425
1776879944	10.10.10.5:9100	29.100000000000282
1776879974	10.10.10.5:9100	24.101445686749113
1776880004	10.10.10.5:9100	25.409523809517164
1776880034	10.10.10.5:9100	25.723809523811468
1776880064	10.10.10.5:9100	34.79047619047508
1776880094	10.10.10.5:9100	41.071428571428584
1776880124	10.10.10.5:9100	46.928571428572816
1776880154	10.10.10.5:9100	48.18095238094906
1776880184	10.10.10.5:9100	48.37619047618189
1776880214	10.10.10.5:9100	49.3038625628518
1776880244	10.10.10.5:9100	53.157142857138155
1776880274	10.10.10.5:9100	52.690476190480354
1776880304	10.10.10.5:9100	53.03333333333112
1776880334	10.10.10.5:9100	50.238095238102176
1776880364	10.10.10.5:9100	51.929944858719715
1776880394	10.10.10.5:9100	50.095238095236716
1776880424	10.10.10.5:9100	46.520575602596004
1776880454	10.10.10.5:9100	38.79047619047924
1776880484	10.10.10.5:9100	29.2190476190479
1776880514	10.10.10.5:9100	29.26666666666279
1776880544	10.10.10.5:9100	41.31596240107176
1776880574	10.10.10.5:9100	54.02857142856755
1776877874	10.10.10.6:9100	10.757142857148128
1776877904	10.10.10.6:9100	10.258608372621058
1776877934	10.10.10.6:9100	8.36190476190366
1776877964	10.10.10.6:9100	6.966666666668897
1776877994	10.10.10.6:9100	6.652380952388448
1776878024	10.10.10.6:9100	6.466666666660581
1776878054	10.10.10.6:9100	6.352380952379299
1776878084	10.10.10.6:9100	6.603818502117087
1776878114	10.10.10.6:9100	7.076190476197697
1776878144	10.10.10.6:9100	7.704761904758595
1776878174	10.10.10.6:9100	7.914285714283508
1776878204	10.10.10.6:9100	7.821175843116013
1776878234	10.10.10.6:9100	7.700000000006102
1776878264	10.10.10.6:9100	7.880323480952289
1776878294	10.10.10.6:9100	8.317697370298927
1776878324	10.10.10.6:9100	8.490476190477025
1776878354	10.10.10.6:9100	8.204761904759971
1776878384	10.10.10.6:9100	8.0952380952381
1776878414	10.10.10.6:9100	7.552021332313341
1776878444	10.10.10.6:9100	8.976190476193258
1776878474	10.10.10.6:9100	9.542857142861028
1776878504	10.10.10.6:9100	10.41428571429044
1776878534	10.10.10.6:9100	10.252380952380413
1776878564	10.10.10.6:9100	9.178785368039044
1776878594	10.10.10.6:9100	8.206901149545299
1776878624	10.10.10.6:9100	7.4714285714296835
1776878654	10.10.10.6:9100	6.872875141670254
1776878684	10.10.10.6:9100	6.534802441738119
1776878714	10.10.10.6:9100	6.444946046074474
1776878744	10.10.10.6:9100	6.719047619061769
1776878774	10.10.10.6:9100	6.804761904765799
1776878804	10.10.10.6:9100	7.2012267134008106
1776878834	10.10.10.6:9100	7.440739788384776
1776878864	10.10.10.6:9100	7.8160415992093
1776878894	10.10.10.6:9100	7.780815133007291
1776878924	10.10.10.6:9100	7.6523809523704305
1776878954	10.10.10.6:9100	7.357142857155341
1776878984	10.10.10.6:9100	7.47619047620296
1776879014	10.10.10.6:9100	7.666666666662514
1776879044	10.10.10.6:9100	14.176190476185502
1776879074	10.10.10.6:9100	21.609523809519104
1776879104	10.10.10.6:9100	29.214285714281562
1776879134	10.10.10.6:9100	33.280952380959036
1776879164	10.10.10.6:9100	34.23333333334693
1776879194	10.10.10.6:9100	34.1238095238112
1776879224	10.10.10.6:9100	33.44412487381692
1776879254	10.10.10.6:9100	33.04005027708872
1776879284	10.10.10.6:9100	31.952380952376803
