1776859877	1438777344
1776859907	1443782656
1776859937	1452449792
1776859967	1427722240
1776859997	1431449600
1776860027	1441738752
1776860057	1405894656
1776860087	1445683200
1776860117	1433145344
1776860147	1422364672
1776860177	1416339456
1776860207	1420091392
1776860237	1448239104
1776860267	1430253568
1776860297	1430773760
1776860327	1427460096
1776860357	1410887680
1776860387	1425219584
1776860417	1450168320
1776860447	1433751552
1776860477	1432641536
1776860507	1438003200
1776860537	1452707840
1776860567	1411760128
1776860597	1438633984
1776860627	1434726400
1776860657	1431420928
1776860687	1428721664
1776860717	1450729472
1776860747	1438015488
1776860777	1435881472
1776860807	1416007680
1776860837	1416142848
1776860867	1412034560
1776860897	1407512576
1776860927	1405698048
1776860957	1420980224
1776860987	1416151040
1776861017	1422290944
1776861047	1418825728
1776861077	1423536128
1776861107	1421307904
1776861137	1456246784
1776861167	1421246464
1776861197	1405784064
1776861227	1412935680
1776861257	1409474560
1776861287	1409511424
1776861317	1425317888
1776861347	1415536640
1776861377	1422942208
1776861407	1427271680
1776861437	1427075072
1776861467	1419718656
1776861497	1436667904
1776861527	1422880768
1776861557	1418145792
1776861587	1426202624
1776861617	1434681344
1776861647	1398095872
1776861677	1419227136
1776861707	1437229056
1776861737	1418129408
1776861767	1420087296
1776861797	1429811200
1776861827	1439256576
1776861857	1447903232
1776861887	1472737280
1776861917	1462833152
1776861947	1444397056
1776861977	1455263744
1776862007	1420156928
1776862037	1421418496
1776862067	1448226816
1776862097	1437741056
1776862127	1416011776
1776862157	1437130752
1776862187	1418981376
1776862217	1447899136
1776862247	1447387136
1776862277	1435987968
1776862307	1420513280
1776862337	1420349440
1776862367	1418805248
1776862397	1435160576
1776862427	1434656768
1776862457	1414180864
1776862487	1427464192
1776862517	1426960384
1776862547	1449820160
1776862577	1445474304
