1776859877	21.61428571428544
1776859907	23.06190476190144
1776859937	22.03333333334221
1776859967	22.695238095246694
1776859997	21.419047619045696
1776860027	22.133333333331407
1776860057	22.39523809523756
1776860087	30.12857142857337
1776860117	36.92857142857282
1776860147	42.86027219825079
1776860177	43.93809523809025
1776860207	43.20952380952631
1776860237	40.44761904762015
1776860267	39.99523809523367
1776860297	34.40952380952824
1776860327	28.76190476190892
1776860357	21.633333333336946
1776860387	19.73333333332752
1776860417	20.576190476193535
1776860447	22.580952380951548
1776860477	22.38095238095239
1776860507	23.447619047621558
1776860537	20.838095238092748
1776860567	21.685714285725098
1776860597	21.838095238088595
1776860627	28.23809523810357
1776860657	28.91428571428627
1776860687	28.933333333337774
1776860717	28.647619047620722
1776860747	39.78456732509328
1776860777	52.490476190474254
1776860807	56.45714285714869
1776860837	45.528571428571716
1776860867	31.471428571426905
1776860897	22.323809523804815
1776860927	22.076190476183832
1776860957	22.085714285709578
1776860987	30.18571428570709
1776861017	38.90000000000804
1776861047	56.3761904761902
1776861077	66.85238095237375
1776861107	76.60000000000028
1776861137	78.10952380953017
1776861167	72.3904761904712
1776861197	65.40000000000526
1776861227	57.99047619046871
1776861257	52.42380952380786
1776861287	53.41904761904429
1776861317	53.48571428571762
1776861347	50.85238095237791
1776861377	46.633333333330015
1776861407	42.342857142849375
1776861437	37.80952380952798
1776861467	34.52380952380953
1776861497	29.78571428571568
1776861527	25.785714285718452
1776861557	23.366666666663072
1776861587	22.82380952382006
1776861617	23.261904761907537
1776861647	24.95714285714452
1776861677	25.642857142852993
1776861707	33.42857142857005
1776861737	36.16666666666528
1776861767	42.37142857142664
1776861797	44.06190476189729
1776861827	45.14285714285853
1776861857	40.48571428572316
1776861887	36.13333333333556
1776861917	30.24761904761406
1776861947	27.233333333334443
1776861977	25.935449463344785
1776862007	26.1047619047583
1776862037	25.38095238094684
1776862067	33.8761904761902
1776862097	39.58759940948848
1776862127	45.580952380946016
1776862157	39.94285714285937
1776862187	32.661904761910044
1776862217	27.176190476193806
1776862247	27.52857142857725
1776862277	27.595238095236716
1776862307	27.247619047619608
1776862337	22.661904761910034
1776862367	22.433333333340542
1776862397	21.995238095239213
1776862427	29.761904761904766
1776862457	35.41428571429043
1776862487	40.83333333334027
1776862517	44.33809523809552
1776862547	52.519047619051506
1776862577	61.757142857143975
