1776859877	1775001600
1776859907	1889497088
1776859937	1888313344
1776859967	1893617664
1776859997	1894596608
1776860027	1795756032
1776860057	1787392000
1776860087	1853583360
1776860117	1848967168
1776860147	1835155456
1776860177	1846677504
1776860207	1871921152
1776860237	1817980928
1776860267	1862877184
1776860297	1787092992
1776860327	1811496960
1776860357	1801441280
1776860387	1793605632
1776860417	1778982912
1776860447	1910272000
1776860477	1842909184
1776860507	1782292480
1776860537	1766948864
1776860567	1768288256
1776860597	1788903424
1776860627	1816727552
1776860657	1771159552
1776860687	1775828992
1776860717	1865076736
1776860747	1935478784
1776860777	1831567360
1776860807	1869520896
1776860837	1856258048
1776860867	1863417856
1776860897	1844244480
1776860927	1763930112
1776860957	1794957312
1776860987	1874169856
1776861017	1869361152
1776861047	1804492800
1776861077	1907605504
1776861107	1830260736
1776861137	1822683136
1776861167	1893842944
1776861197	1903112192
1776861227	1917145088
1776861257	1890918400
1776861287	1743814656
1776861317	1765105664
1776861347	1793970176
1776861377	1891168256
1776861407	1896931328
1776861437	1778814976
1776861467	1780822016
1776861497	1789288448
1776861527	1869266944
1776861557	1885962240
1776861587	1894137856
1776861617	1885020160
1776861647	1799741440
1776861677	1812045824
1776861707	1925648384
1776861737	1879412736
1776861767	1836650496
1776861797	1803014144
1776861827	1874157568
1776861857	1821016064
1776861887	1873260544
1776861917	1874292736
1776861947	1864851456
1776861977	1876230144
1776862007	1747079168
1776862037	1777029120
1776862067	1900879872
1776862097	1911373824
1776862127	1794461696
1776862157	1788895232
1776862187	1803517952
1776862217	1798873088
1776862247	1911246848
1776862277	1883901952
1776862307	1897963520
1776862337	1882284032
1776862367	1807544320
1776862397	1818787840
1776862427	1891377152
1776862457	1926746112
1776862487	1875873792
1776862517	1891598336
1776862547	1956540416
1776862577	1867616256
