1777095654	10.10.10.5:9100	23.794732143302454
1777095684	10.10.10.5:9100	23.603309742193225
1777095714	10.10.10.5:9100	23.514930249028676
1777095744	10.10.10.5:9100	23.713135726362722
1777095774	10.10.10.5:9100	23.51902004498776
1777095804	10.10.10.5:9100	23.713335228604628
1777095834	10.10.10.5:9100	23.397822433029592
1777095864	10.10.10.5:9100	23.32330834567753
1777095894	10.10.10.5:9100	23.277123576676196
1777095924	10.10.10.5:9100	23.663858672611838
1777095954	10.10.10.5:9100	23.520616062923004
1777095984	10.10.10.5:9100	23.87902184050793
1777096014	10.10.10.5:9100	23.940169277652256
1777096044	10.10.10.5:9100	23.853086549060098
1777096074	10.10.10.5:9100	24.213686851305994
1777096104	10.10.10.5:9100	24.18605579080195
1777096134	10.10.10.5:9100	24.138374754986312
1777096164	10.10.10.5:9100	24.096080279702146
1777096194	10.10.10.5:9100	24.091491728138294
1777096224	10.10.10.5:9100	23.807101282300657
1777096254	10.10.10.5:9100	23.8995705714243
1777096284	10.10.10.5:9100	24.18954708003531
1777096314	10.10.10.5:9100	24.062264649699006
1777096344	10.10.10.5:9100	23.971790382994428
1777096374	10.10.10.5:9100	23.935780228330316
1777096404	10.10.10.5:9100	23.84670247731909
1777096434	10.10.10.5:9100	24.05109252415224
1777096464	10.10.10.5:9100	23.876727564726007
1777096494	10.10.10.5:9100	23.632237567269666
1777096524	10.10.10.5:9100	25.32870488132111
1777096554	10.10.10.5:9100	26.049306979087174
1777096584	10.10.10.5:9100	24.801021451478565
1777096614	10.10.10.5:9100	23.652387293702215
1777096644	10.10.10.5:9100	23.567199836408157
1777096674	10.10.10.5:9100	23.872039262041213
1777096704	10.10.10.5:9100	23.910243941366293
1777096734	10.10.10.5:9100	24.198524680921096
1777096764	10.10.10.5:9100	24.10276360480601
1777096794	10.10.10.5:9100	24.14166654197777
1777096824	10.10.10.5:9100	23.652487044823168
1777096854	10.10.10.5:9100	23.823161212774124
1777096884	10.10.10.5:9100	23.673734033586204
1777096914	10.10.10.5:9100	23.825754741918914
1777096944	10.10.10.5:9100	23.648796253347893
1777096974	10.10.10.5:9100	23.872937022129783
1777097004	10.10.10.5:9100	23.498670816313293
1777097034	10.10.10.5:9100	23.557324475433795
1777097064	10.10.10.5:9100	23.58465628257498
1777097094	10.10.10.5:9100	23.609494311692323
