1778015484	0.022982115767733353
1778015514	0.02104618830330013
1778015544	0.01959089438202242
1778015574	0.018512078176159685
1778015604	0.019082601165170826
1778015634	0.01886142924257463
1778015664	0.019062129613951723
1778015694	0.018941922779506147
1778015724	0.021419723565272244
1778015754	0.022455127986929196
1778015784	0.024010458497747893
1778015814	0.02400590543960716
1778015844	0.02390212154106917
1778015874	0.023763583012228553
1778015904	0.024010115963484204
1778015934	0.024450177496820113
1778015964	0.025236460173716557
1778015994	0.02568311447141495
1778016024	0.026313515040248564
1778016054	0.024450960239060418
1778016084	0.02485214815091728
1778016114	0.02162178562880116
1778016144	0.022680999067904696
1778016174	0.021206568757781492
1778016204	0.0200723032013801
1778016234	0.018882217595101555
1778016264	0.018190991598054002
1778016294	0.01873742237757044
1778016324	0.020055589089674652
1778016354	0.019748342720874206
1778016384	0.021118321603000565
1778016414	0.02025017706347074
1778016444	0.020943812762874478
1778016474	0.020017016145240363
1778016504	0.01956878220332026
1778016534	0.019762122485801902
1778016564	0.020092600359496574
1778016594	0.019652211589874076
1778016624	0.023029731839686735
1778016654	0.02454116739330513
1778016684	0.025243299630877854
1778016714	0.02452080104780076
1778016744	0.023862306302517126
1778016774	0.02390451861061489
1778016804	0.024599153958335628
1778016834	0.024771283957069255
1778016864	0.025020514496475164
1778016894	0.02512592854295795
1778016924	0.025095272774203054
1778016954	0.02340335027113125
1778016984	0.021962576377172322
1778017014	0.019856646665870288
1778017044	0.018613751760432725
1778017074	0.018730426952007568
1778017104	0.01843767289073278
1778017134	0.018652172693616624
1778017164	0.01716513796303544
1778017194	0.017539473486993525
1778017224	0.023281155960358423
1778017254	0.023906335063155322
1778017284	0.02345760225033191
1778017314	0.02056644504331468
1778017344	0.019141574623211224
1778017374	0.018149959557336802
1778017404	0.01861538610468413
1778017434	0.019050226748504557
1778017464	0.01839564397013495
1778017494	0.018257869920229323
1778017524	0.02040533271317176
1778017554	0.02102797965116295
1778017584	0.022749540593990356
1778017614	0.024302350716022564
1778017644	0.023075383736571333
1778017674	0.02319712004306486
1778017704	0.02307996818344978
1778017734	0.023467508893551065
1778017764	0.02393513335889152
1778017794	0.023794535770778502
1778017824	0.02407355881144729
1778017854	0.022435682176201656
1778017884	0.023058613326361086
1778017914	0.022523411067049904
1778017944	0.02125442374309493
1778017974	0.01978194620690979
1778018004	0.0191768495312355
1778018034	0.0190214436425211
1778018064	0.018196009113048937
1778018094	0.018691148405927487
1778018124	0.01991919103399201
1778018154	0.019958345297574828
1778018184	0.017479955810361974
1778015484	0.002893331774776551
1778015514	0.002862076100021675
1778015544	0.002817039590233378
1778015574	0.002822111721146513
1778015604	0.002899716516960157
1778015634	0.0028727080427072738
1778015664	0.0029086651489104447
1778015694	0.0029061235500405006
1778015724	0.002978368028279653
1778015754	0.0030890956673451757
1778015784	0.0032335577523722333
1778015814	0.003291965114546691
1778015844	0.0034035490770815417
1778015874	0.0033333702064896743
1778015904	0.003435774139608691
1778015934	0.0034626024731886874
1778015964	0.0033172218339933227
1778015994	0.0033041181057124405
1778016024	0.003012259540269312
1778016054	0.0032833339112945206
1778016084	0.0032583445396704865
1778016114	0.003141601629105641
1778016144	0.0029419386666129895
1778016174	0.002845525769790571
1778016204	0.0025370173029472406
1778016234	0.0027596622311232212
1778016264	0.0030755712855461107
1778016294	0.0031454788410144032
1778016324	0.0031541493301632004
1778016354	0.0029722363524403456
1778016384	0.002374278892142899
1778016414	0.0027065221895329955
1778016444	0.002894522481222205
1778016474	0.0030515486396749426
1778016504	0.003175226894183995
1778016534	0.0032138896577586966
1778016564	0.0032595051687092738
1778016594	0.0031991262795905105
1778016624	0.003247593561528875
1778016654	0.003253170588666539
1778016684	0.0033263611346110757
1778016714	0.003356584183323376
1778016744	0.003133292608957724
1778016774	0.00337816592114739
1778016804	0.003392680679275129
1778016834	0.0034731242757190394
1778016864	0.0035045319424433868
1778016894	0.0034341792985551215
1778016924	0.003326403492161564
1778016954	0.003128916808022843
1778016984	0.003000764644392013
1778017014	0.002687469661356288
1778017044	0.0028096364986809957
1778017074	0.003039454850955222
1778017104	0.0031443370100472053
1778017134	0.003072597165447722
1778017164	0.0031048737825102057
1778017194	0.003111189684624306
1778017224	0.003047057751036946
1778017254	0.0029817130095737133
1778017284	0.00297043337768489
1778017314	0.003006429671070523
1778017344	0.0030402559426166847
1778017374	0.003043616702333345
1778017404	0.0029671834123704975
1778017434	0.0029283280888357213
1778017464	0.002869681211847169
1778017494	0.0026588853971714595
1778017524	0.0029212763128738804
1778017554	0.0030120498017381244
1778017584	0.003207024614637934
1778017614	0.003324585996134213
1778017644	0.003114007934136217
1778017674	0.003364993711546934
1778017704	0.003298125880186359
1778017734	0.003348887768916824
1778017764	0.0033837423590900102
1778017794	0.0034618491273618788
1778017824	0.003455948263157443
1778017854	0.0033739479350166214
1778017884	0.0032242697010869538
1778017914	0.003054151824440287
1778017944	0.0028384232309618227
1778017974	0.0029918219814901717
1778018004	0.0029495855849276924
1778018034	0.0030569657428408795
1778018064	0.003076382311875744
1778018094	0.003094631689936034
1778018124	0.003149106225223877
1778018154	0.003012151077697431
1778018184	0.002806831343315019
1778015484	0.00369515018645244
1778015514	0.003911731628778762
1778015544	0.003627184942019087
1778015574	0.0034073050326360156
1778015604	0.0036034620193154776
1778015634	0.0034575327464047923
1778015664	0.003897243932538039
1778015694	0.0037261020262260042
1778015724	0.00398594628357273
1778015754	0.004151022188401912
1778015784	0.004394859768606801
1778015814	0.003949594745933236
1778015844	0.0038135713261134123
1778015874	0.00346221411408739
1778015904	0.0032696068382162945
1778015934	0.003487575117752133
1778015964	0.0034287670321102035
1778015994	0.003638396822386982
1778016024	0.003646494569050699
1778016054	0.003635999196318397
1778016084	0.0035406460366330986
1778016114	0.0034695673851346375
1778016144	0.003323893409639611
1778016174	0.0031544375889891113
1778016204	0.0028045660467843976
1778016234	0.0032631925175632863
1778016264	0.0037782269864839735
1778016294	0.00398507281954187
1778016324	0.004117025086396729
1778016354	0.003311557553272784
1778016384	0.0036571055467280343
1778016414	0.0033709334485739
1778016444	0.0034972518766015373
1778016474	0.003324542960316001
1778016504	0.0032554023107254485
1778016534	0.0030797292135308703
1778016564	0.0032283827907855058
1778016594	0.0033539311234307228
1778016624	0.003454646161866262
1778016654	0.0037101787637303344
1778016684	0.003700399773749131
1778016714	0.0035922181372548567
1778016744	0.0030567309679485227
1778016774	0.002327587500000019
1778016804	0.002872270032511055
1778016834	0.0030107231525011604
1778016864	0.003017955014591778
1778016894	0.0029526167447677994
1778016924	0.0026186605797543605
1778016954	0.0029780694665384627
1778016984	0.0029916995069202484
1778017014	0.003038537112772067
1778017044	0.0031529494532112554
1778017074	0.0031391940623952145
1778017104	0.003254579813709446
1778017134	0.0033090411182866014
1778017164	0.0033874631861167625
1778017194	0.0035557225073002165
1778017224	0.003680541279551353
