1778015484	1071132672
1778015514	1066987520
1778015544	1064439808
1778015574	1062404096
1778015604	1065177088
1778015634	1062506496
1778015664	1061101568
1778015694	1071665152
1778015724	1071243264
1778015754	1078984704
1778015784	1082011648
1778015814	1067008000
1778015844	1082322944
1778015874	1085100032
1778015904	1083056128
1778015934	1091510272
1778015964	1090211840
1778015994	1073807360
1778016024	1085292544
1778016054	1087225856
1778016084	1087049728
1778016114	1065619456
1778016144	1081704448
1778016174	1068650496
1778016204	1066631168
1778016234	1069588480
1778016264	1072762880
1778016294	1067266048
1778016324	1145262080
1778016354	1183576064
1778016384	1087062016
1778016414	1091899392
1778016444	1076957184
1778016474	1077465088
1778016504	1078796288
1778016534	1064198144
1778016564	1081102336
1778016594	1070764032
1778016624	1073315840
1778016654	1076789248
1778016684	1087500288
1778016714	1085792256
1778016744	1084944384
1778016774	1088315392
1778016804	1085968384
1778016834	1095614464
1778016864	1092837376
1778016894	1090932736
1778016924	1093607424
1778016954	1073111040
1778016984	1075965952
1778017014	1069326336
1778017044	1072001024
1778017074	1069555712
1778017104	1076981760
1778017134	1071640576
1778017164	1076199424
1778017194	1075474432
1778017224	1109348352
1778017254	1087418368
1778017284	1074761728
1778017314	1071267840
1778017344	1075945472
1778017374	1071288320
1778017404	1075265536
1778017434	1073057792
1778017464	1079635968
1778017494	1084674048
1778017524	1080455168
1778017554	1083047936
1778017584	1086717952
1778017614	1082363904
1778017644	1083412480
1778017674	1085214720
1778017704	1085190144
1778017734	1081339904
1778017764	1087016960
1778017794	1084039168
1778017824	1111166976
1778017854	1101205504
1778017884	1107779584
1778017914	1108271104
1778017944	1091301376
1778017974	1094610944
1778018004	1094123520
1778018034	1095606272
1778018064	1096900608
1778018094	1090064384
1778018124	1145192448
1778018154	1135009792
1778018184	1207750656
