1777923689	unknown	0.03770122230414668
1777923719	unknown	0.039043650541812434
1777923749	unknown	0.037898785560077905
1777923779	unknown	0.03736288739049087
1777923809	unknown	0.0335061436239078
1777923839	unknown	0.03374731262217182
1777923869	unknown	0.03334168156322016
1777923899	unknown	0.03470801587140465
1777923929	unknown	0.034802013085838836
1777923959	unknown	0.03846600681851496
1777923989	unknown	0.03786677092347945
1777924019	unknown	0.040951933905576735
1777924049	unknown	0.03693311647516022
1777924079	unknown	0.03977863572836598
1777924109	unknown	0.03701945088239553
1777924139	unknown	0.03795968657570448
1777924169	unknown	0.03652998442189521
1777924199	unknown	0.03862584973941077
1777924229	unknown	0.036822275330823384
1777924259	unknown	0.038547196667194195
1777924289	unknown	0.03653066427924306
1777924319	unknown	0.036157814771232547
1777924349	unknown	0.035971539782473194
1777924379	unknown	0.03503578888367237
1777924409	unknown	0.03242326623612848
1777924439	unknown	0.03464436569435082
1777924469	unknown	0.034410627116878784
1777924499	unknown	0.03448793410077981
1777924529	unknown	0.0344177857776843
1777924559	unknown	0.0358551552673603
1777924589	unknown	0.03213263487408361
1777924619	unknown	0.03256767522507387
1777924649	unknown	0.03308284316436607
1777924679	unknown	0.03561996863948931
1777924709	unknown	0.03578330522198277
1777924739	unknown	0.03558264061365164
1777924769	unknown	0.03562464381014724
1777924799	unknown	0.036011790767003934
1777924829	unknown	0.041199510782664706
1777924859	unknown	0.03904560926166863
1777924889	unknown	0.04065999020772387
1777924919	unknown	0.04075524890223234
1777924949	unknown	0.03608182271918785
1777924979	unknown	0.03744402405615521
1777925009	unknown	0.03431367614073795
1777925039	unknown	0.03492623754599607
1777925069	unknown	0.0348762609052965
1777925099	unknown	0.03768451646065961
1777925129	unknown	0.03681073582529178
1777925159	unknown	0.040237969170847245
1777925189	unknown	0.03574575432459837
1777925219	unknown	0.039522154456784864
1777925249	unknown	0.03648844484976454
1777925279	unknown	0.03831468593309151
1777925309	unknown	0.036421097855868
1777925339	unknown	0.036052761087013094
1777925369	unknown	0.03352909853460544
1777925399	unknown	0.034892186506904656
1777925429	unknown	0.03799575704210978
1777925459	unknown	0.03981461738202681
1777925489	unknown	0.04084704886563535
1777925519	unknown	0.0385229779317379
1777925549	unknown	0.037110479250469064
1777925579	unknown	0.036618234890659615
1777925609	unknown	0.03755208970858001
1777925639	unknown	0.03727025123879733
1777925669	unknown	0.03369068413683423
1777925699	unknown	0.036640690292797554
1777925729	unknown	0.03743569885187882
1777925759	unknown	0.039227366037986794
1777925789	unknown	0.03917373503090818
1777925819	unknown	0.04184420074466792
1777925849	unknown	0.040082925112075715
1777925879	unknown	0.04084724948910165
1777925909	unknown	0.040923823421712566
1777925939	unknown	0.04315291385613432
1777925969	unknown	0.04169122277706118
1777925999	unknown	0.042548114032179875
1777926029	unknown	0.039552543086304154
1777926059	unknown	0.039194333413153565
1777926089	unknown	0.03642890337978248
1777926119	unknown	0.037505744688967904
1777926149	unknown	0.037308852954899586
1777926179	unknown	0.03613500742806898
1777926209	unknown	0.03723013902910244
1777926239	unknown	0.03813537706712122
1777926269	unknown	0.036376220160917884
1777926299	unknown	0.03635342102420516
1777926329	unknown	0.03598672582272777
1777926359	unknown	0.035071917420953516
1777926389	unknown	0.032372706202436256
1777923689	unknown	0.022810358066479783
1777923719	unknown	0.02266771209051782
1777923749	unknown	0.021979370271759155
1777923779	unknown	0.02117292128409402
1777923809	unknown	0.02163435166460517
1777923839	unknown	0.020970424823641892
1777923869	unknown	0.021837746462016496
1777923899	unknown	0.021542275158467347
1777923929	unknown	0.0243184733888386
1777923959	unknown	0.025161375913546905
1777923989	unknown	0.02618582018935229
1777924019	unknown	0.026720589710096547
1777924049	unknown	0.026867694721659376
1777924079	unknown	0.02648067907027414
1777924109	unknown	0.026348201745267086
1777924139	unknown	0.025866927592902336
1777924169	unknown	0.02558176625861012
1777924199	unknown	0.025230227863824502
1777924229	unknown	0.028237489111781006
1777924259	unknown	0.02671151928957992
1777924289	unknown	0.026646340435776506
1777924319	unknown	0.024894668575929278
1777924349	unknown	0.02476819035379009
1777924379	unknown	0.02346640123029414
1777924409	unknown	0.02343549397614121
1777924439	unknown	0.02326153434235942
1777924469	unknown	0.023151890174979865
1777924499	unknown	0.022664362154421802
1777924529	unknown	0.022268652509636885
1777924559	unknown	0.022814572804178406
1777924589	unknown	0.023168776545587313
1777924619	unknown	0.02149085406157207
1777924649	unknown	0.022021105873927287
1777924679	unknown	0.021995531655697436
1777924709	unknown	0.022192307779154957
1777924739	unknown	0.02199843222322466
1777924769	unknown	0.02117750304980101
1777924799	unknown	0.022195797060117754
1777924829	unknown	0.022791400238377293
1777924859	unknown	0.026250800755289773
1777924889	unknown	0.027257170606972993
1777924919	unknown	0.026838505265921752
1777924949	unknown	0.026987156098217176
1777924979	unknown	0.027629816379621114
1777925009	unknown	0.028877819269013238
1777925039	unknown	0.026556266838343254
1777925069	unknown	0.02800258286987513
1777925099	unknown	0.02834207435247181
1777925129	unknown	0.027167867277877872
1777925159	unknown	0.02702824461148804
1777925189	unknown	0.02569916834067862
1777925219	unknown	0.02418907219554997
1777925249	unknown	0.02449398943631515
1777925279	unknown	0.023858769776688063
1777925309	unknown	0.02532310224048996
1777925339	unknown	0.0258026806879633
1777925369	unknown	0.026156994539633268
1777925399	unknown	0.025209091066546906
1777925429	unknown	0.026146743090677122
1777925459	unknown	0.025371527248875703
1777925489	unknown	0.02451825248066316
1777925519	unknown	0.0249092702124998
1777925549	unknown	0.02454671173563457
1777925579	unknown	0.023322782087503435
1777925609	unknown	0.023461113157269536
1777925639	unknown	0.022214721289416733
1777925669	unknown	0.023460945564320608
1777925699	unknown	0.024705058391786487
1777925729	unknown	0.027805969092964983
1777925759	unknown	0.02928461816434929
1777925789	unknown	0.03084805906104876
1777925819	unknown	0.029818379732429234
1777925849	unknown	0.02960878823226156
1777925879	unknown	0.02847936500023411
1777925909	unknown	0.029537881142907972
1777925939	unknown	0.03045029851694401
1777925969	unknown	0.02812210110677528
1777925999	unknown	0.030809770328132473
1777926029	unknown	0.030560248354382515
1777926059	unknown	0.029536139006859405
1777926089	unknown	0.029959912631572175
1777926119	unknown	0.02910396333734456
1777926149	unknown	0.027405040246392322
1777926179	unknown	0.026401504154267796
1777926209	unknown	0.02497439362352424
1777926239	unknown	0.025831372350847114
1777926269	unknown	0.024502375757301065
1777926299	unknown	0.024324192631993587
1777926329	unknown	0.024950523097628526
1777926359	unknown	0.024827435676417268
1777926389	unknown	0.025057750601080724
1777923689	unknown	0.022605651682707964
1777923719	unknown	0.020577784916351295
1777923749	unknown	0.021893582769295372
1777923779	unknown	0.01888735020035648
1777923809	unknown	0.021084459608736367
1777923839	unknown	0.020435749230143855
1777923869	unknown	0.02148057625440626
1777923899	unknown	0.02031479041903529
1777923929	unknown	0.02210792972619028
1777923959	unknown	0.021060221121928034
1777923989	unknown	0.02172993835958796
1777924019	unknown	0.02149826498552841
1777924049	unknown	0.02127712906828964
1777924079	unknown	0.020462727244184627
1777924109	unknown	0.021494627782770837
1777924139	unknown	0.021253363277295163
1777924169	unknown	0.021751703536289167
1777924199	unknown	0.02165893610817423
1777924229	unknown	0.023276121804296696
1777924259	unknown	0.022525719920696005
1777924289	unknown	0.022681137172555765
1777924319	unknown	0.02174321150367605
1777924349	unknown	0.021033658879487233
1777924379	unknown	0.01990487157730002
1777924409	unknown	0.02091136171533601
1777924439	unknown	0.01986715437975997
1777924469	unknown	0.02137537990461272
1777924499	unknown	0.021115500872883705
1777924529	unknown	0.022007840847777876
1777924559	unknown	0.0206370632561811
1777924589	unknown	0.020168504663828968
1777924619	unknown	0.018756224000771836
1777924649	unknown	0.021184607033256045
1777924679	unknown	0.0210631010179188
1777924709	unknown	0.021209429744219604
1777924739	unknown	0.019302063313956945
1777924769	unknown	0.020855761829876078
1777924799	unknown	0.019884939356305833
1777924829	unknown	0.022842938587521847
1777924859	unknown	0.021874885625191676
1777924889	unknown	0.022456622946090066
1777924919	unknown	0.021648538113039163
1777924949	unknown	0.020461202768197843
1777924979	unknown	0.02042661647060406
1777925009	unknown	0.021837935561787897
1777925039	unknown	0.020374521364014606
1777925069	unknown	0.021658797296884726
1777925099	unknown	0.020149210845455817
1777925129	unknown	0.021520572770336643
1777925159	unknown	0.020449323797210494
1777925189	unknown	0.021362442731815062
1777925219	unknown	0.019534457214363712
1777925249	unknown	0.020946530415677615
1777925279	unknown	0.01970412500482016
1777925309	unknown	0.02145331755580298
1777925339	unknown	0.0201732710812806
1777925369	unknown	0.020773124945744244
1777925399	unknown	0.019232871014622007
1777925429	unknown	0.022868382797887242
1777925459	unknown	0.02178938655873988
1777925489	unknown	0.023278896428767425
1777925519	unknown	0.021021171556857534
1777925549	unknown	0.021898025402269622
1777925579	unknown	0.019602396044280303
1777925609	unknown	0.02174961154955849
1777925639	unknown	0.0196033156025444
1777925669	unknown	0.02113263992265923
1777925699	unknown	0.020106679292032748
1777925729	unknown	0.0220622924119349
1777925759	unknown	0.02082403902790898
1777925789	unknown	0.02107097263398402
1777925819	unknown	0.02032719624465132
1777925849	unknown	0.021123199449388147
1777925879	unknown	0.018686523212054978
1777925909	unknown	0.021083562094523528
1777925939	unknown	0.019518394404548736
1777925969	unknown	0.02132456788911774
1777925999	unknown	0.019088896030844016
1777926029	unknown	0.022105241819031802
1777926059	unknown	0.02115446597794338
1777926089	unknown	0.02290286658462313
1777926119	unknown	0.021834698830647134
1777926149	unknown	0.021264569887930088
1777926179	unknown	0.020489659511196974
1777926209	unknown	0.02178931469519273
1777926239	unknown	0.021030272210860932
1777926269	unknown	0.022854373037862773
1777926299	unknown	0.0225334231298064
1777926329	unknown	0.023547245547921244
1777926359	unknown	0.021242584771339404
1777926389	unknown	0.023228977882938005
