1777923689	10.10.10.5:9100	1539317760
1777923719	10.10.10.5:9100	1541255168
1777923749	10.10.10.5:9100	1503338496
1777923779	10.10.10.5:9100	1511919616
1777923809	10.10.10.5:9100	1511464960
1777923839	10.10.10.5:9100	1514553344
1777923869	10.10.10.5:9100	1507979264
1777923899	10.10.10.5:9100	1506422784
1777923929	10.10.10.5:9100	1502527488
1777923959	10.10.10.5:9100	1502605312
1777923989	10.10.10.5:9100	1508376576
1777924019	10.10.10.5:9100	1502474240
1777924049	10.10.10.5:9100	1516019712
1777924079	10.10.10.5:9100	1516466176
1777924109	10.10.10.5:9100	1504489472
1777924139	10.10.10.5:9100	1507389440
1777924169	10.10.10.5:9100	1498001408
1777924199	10.10.10.5:9100	1505546240
1777924229	10.10.10.5:9100	1504518144
1777924259	10.10.10.5:9100	1503428608
1777924289	10.10.10.5:9100	1493549056
1777924319	10.10.10.5:9100	1492000768
1777924349	10.10.10.5:9100	1493495808
1777924379	10.10.10.5:9100	1520062464
1777924409	10.10.10.5:9100	1499709440
1777924439	10.10.10.5:9100	1502298112
1777924469	10.10.10.5:9100	1487327232
1777924499	10.10.10.5:9100	1499201536
1777924529	10.10.10.5:9100	1490722816
1777924559	10.10.10.5:9100	1494929408
1777924589	10.10.10.5:9100	1515044864
1777924619	10.10.10.5:9100	1509797888
1777924649	10.10.10.5:9100	1504440320
1777924679	10.10.10.5:9100	1510658048
1777924709	10.10.10.5:9100	1492148224
1777924739	10.10.10.5:9100	1498644480
1777924769	10.10.10.5:9100	1514455040
1777924799	10.10.10.5:9100	1512443904
1777924829	10.10.10.5:9100	1505837056
1777924859	10.10.10.5:9100	1509920768
1777924889	10.10.10.5:9100	1504096256
1777924919	10.10.10.5:9100	1492221952
1777924949	10.10.10.5:9100	1508925440
1777924979	10.10.10.5:9100	1517146112
1777925009	10.10.10.5:9100	1515991040
1777925039	10.10.10.5:9100	1507151872
1777925069	10.10.10.5:9100	1493528576
1777925099	10.10.10.5:9100	1513934848
1777925129	10.10.10.5:9100	1527287808
1777925159	10.10.10.5:9100	1507479552
1777925189	10.10.10.5:9100	1506918400
1777925219	10.10.10.5:9100	1510850560
1777925249	10.10.10.5:9100	1501863936
1777925279	10.10.10.5:9100	1522581504
1777925309	10.10.10.5:9100	1509453824
1777925339	10.10.10.5:9100	1507627008
1777925369	10.10.10.5:9100	1496907776
1777925399	10.10.10.5:9100	1506148352
1777925429	10.10.10.5:9100	1503010816
1777925459	10.10.10.5:9100	1523736576
1777925489	10.10.10.5:9100	1526374400
1777925519	10.10.10.5:9100	1526448128
1777925549	10.10.10.5:9100	1529679872
1777925579	10.10.10.5:9100	1542656000
1777925609	10.10.10.5:9100	1503961088
1777925639	10.10.10.5:9100	1507893248
1777925669	10.10.10.5:9100	1526517760
1777925699	10.10.10.5:9100	1514545152
1777925729	10.10.10.5:9100	1509314560
1777925759	10.10.10.5:9100	1515225088
1777925789	10.10.10.5:9100	1524338688
1777925819	10.10.10.5:9100	1513598976
1777925849	10.10.10.5:9100	1525010432
1777925879	10.10.10.5:9100	1525608448
1777925909	10.10.10.5:9100	1518292992
1777925939	10.10.10.5:9100	1527410688
1777925969	10.10.10.5:9100	1500160000
1777925999	10.10.10.5:9100	1507303424
1777926029	10.10.10.5:9100	1522999296
1777926059	10.10.10.5:9100	1495150592
1777926089	10.10.10.5:9100	1528455168
1777926119	10.10.10.5:9100	1495162880
1777926149	10.10.10.5:9100	1507934208
1777926179	10.10.10.5:9100	1505808384
1777926209	10.10.10.5:9100	1529090048
1777926239	10.10.10.5:9100	1533214720
1777926269	10.10.10.5:9100	1506848768
1777926299	10.10.10.5:9100	1519513600
1777926329	10.10.10.5:9100	1499373568
1777926359	10.10.10.5:9100	1505599488
1777926389	10.10.10.5:9100	1524367360
1777923689	10.10.10.6:9100	1522388992
1777923719	10.10.10.6:9100	1556635648
1777923749	10.10.10.6:9100	1539633152
1777923779	10.10.10.6:9100	1447206912
1777923809	10.10.10.6:9100	1449963520
1777923839	10.10.10.6:9100	1447833600
1777923869	10.10.10.6:9100	1474510848
1777923899	10.10.10.6:9100	1450430464
1777923929	10.10.10.6:9100	1541722112
1777923959	10.10.10.6:9100	1529225216
1777923989	10.10.10.6:9100	1542635520
1777924019	10.10.10.6:9100	1429876736
1777924049	10.10.10.6:9100	1545637888
1777924079	10.10.10.6:9100	1545125888
1777924109	10.10.10.6:9100	1546846208
1777924139	10.10.10.6:9100	1542148096
1777924169	10.10.10.6:9100	1429712896
1777924199	10.10.10.6:9100	1412456448
1777924229	10.10.10.6:9100	1568436224
1777924259	10.10.10.6:9100	1511628800
1777924289	10.10.10.6:9100	1517707264
1777924319	10.10.10.6:9100	1460318208
1777924349	10.10.10.6:9100	1525092352
1777924379	10.10.10.6:9100	1543290880
1777924409	10.10.10.6:9100	1516871680
1777924439	10.10.10.6:9100	1556295680
1777924469	10.10.10.6:9100	1518157824
1777924499	10.10.10.6:9100	1532067840
1777924529	10.10.10.6:9100	1635545088
1777924559	10.10.10.6:9100	1603170304
1777924589	10.10.10.6:9100	1538445312
1777924619	10.10.10.6:9100	1561313280
1777924649	10.10.10.6:9100	1581084672
1777924679	10.10.10.6:9100	1536942080
1777924709	10.10.10.6:9100	1559412736
1777924739	10.10.10.6:9100	1601941504
1777924769	10.10.10.6:9100	1606131712
1777924799	10.10.10.6:9100	1606483968
1777924829	10.10.10.6:9100	1584934912
1777924859	10.10.10.6:9100	1574432768
1777924889	10.10.10.6:9100	1455112192
1777924919	10.10.10.6:9100	1393967104
1777924949	10.10.10.6:9100	1536962560
1777924979	10.10.10.6:9100	1524039680
1777925009	10.10.10.6:9100	1518571520
1777925039	10.10.10.6:9100	1512550400
1777925069	10.10.10.6:9100	1532915712
1777925099	10.10.10.6:9100	1520660480
