1777923689	10.10.10.5:9100	13.357142857144256
1777923719	10.10.10.5:9100	13.04761904761975
1777923749	10.10.10.5:9100	12.957142857142445
1777923779	10.10.10.5:9100	12.6571428571437
1777923809	10.10.10.5:9100	12.638095238092195
1777923839	10.10.10.5:9100	12.342857142856323
1777923869	10.10.10.5:9100	12.69523809523977
1777923899	10.10.10.5:9100	12.371428571430098
1777923929	10.10.10.5:9100	18.48095238095474
1777923959	10.10.10.5:9100	24.823809523811747
1777923989	10.10.10.5:9100	31.81428571428462
1777924019	10.10.10.5:9100	35.7571428571412
1777924049	10.10.10.5:9100	35.90476190476261
1777924079	10.10.10.5:9100	35.6285714285713
1777924109	10.10.10.5:9100	35.733333333337214
1777924139	10.10.10.5:9100	35.352380952383456
1777924169	10.10.10.5:9100	36.10000000000235
1777924199	10.10.10.5:9100	36.4761904761898
1777924229	10.10.10.5:9100	34.271428571425666
1777924259	10.10.10.5:9100	27.261904761901302
1777924289	10.10.10.5:9100	22.628571428573373
1777924319	10.10.10.5:9100	16.35238095238276
1777924349	10.10.10.5:9100	16.01428571428447
1777924379	10.10.10.5:9100	14.104761904763164
1777924409	10.10.10.5:9100	14.165031714889809
1777924439	10.10.10.5:9100	13.471428571429001
1777924469	10.10.10.5:9100	13.599999999998902
1777924499	10.10.10.5:9100	12.785714285717065
1777924529	10.10.10.5:9100	13.304761904759555
1777924559	10.10.10.5:9100	13.447619047618087
1777924589	10.10.10.5:9100	13.90000000000111
1777924619	10.10.10.5:9100	13.790476190475786
1777924649	10.10.10.5:9100	14.352380952377208
1777924679	10.10.10.5:9100	14.280952380951417
1777924709	10.10.10.5:9100	14.24761904761822
1777924739	10.10.10.5:9100	13.30476190476302
1777924769	10.10.10.5:9100	13.138095238093584
1777924799	10.10.10.5:9100	12.56190476190353
1777924829	10.10.10.5:9100	18.44761904761809
1777924859	10.10.10.5:9100	24.65714285714231
1777924889	10.10.10.5:9100	31.947619047620858
1777924919	10.10.10.5:9100	38.309523809522425
1777924949	10.10.10.5:9100	39.471428571431765
1777924979	10.10.10.5:9100	40.52380952381229
1777925009	10.10.10.5:9100	43.590476190476615
1777925039	10.10.10.5:9100	43.52857142856963
1777925069	10.10.10.5:9100	44.228571428570184
1777925099	10.10.10.5:9100	42.89523809523893
1777925129	10.10.10.5:9100	38.68095238095045
1777925159	10.10.10.5:9100	30.004761904762876
1777925189	10.10.10.5:9100	21.995238095239213
1777925219	10.10.10.5:9100	14.371428571428723
1777925249	10.10.10.5:9100	14.114285714285446
1777925279	10.10.10.5:9100	13.823809523812436
1777925309	10.10.10.5:9100	14.604761904761077
1777925339	10.10.10.5:9100	14.200000000003332
1777925369	10.10.10.5:9100	14.395238095239627
1777925399	10.10.10.5:9100	13.890476190475365
1777925429	10.10.10.5:9100	14.57142857142788
1777925459	10.10.10.5:9100	14.399999999999036
1777925489	10.10.10.5:9100	14.795238095237961
1777925519	10.10.10.5:9100	13.719047619049984
1777925549	10.10.10.5:9100	13.880952380953083
1777925579	10.10.10.5:9100	13.72380952380593
1777925609	10.10.10.5:9100	13.923809523812025
1777925639	10.10.10.5:9100	13.147619047615866
1777925669	10.10.10.5:9100	14.071428571429967
1777925699	10.10.10.5:9100	14.4476190476174
1777925729	10.10.10.5:9100	21.695238095240455
1777925759	10.10.10.5:9100	28.604761904761776
1777925789	10.10.10.5:9100	35.114285714288215
1777925819	10.10.10.5:9100	38.74761904761683
1777925849	10.10.10.5:9100	38.13809523809357
1777925879	10.10.10.5:9100	37.91904761904639
1777925909	10.10.10.5:9100	38.32857142857047
1777925939	10.10.10.5:9100	37.88095238095377
1777925969	10.10.10.5:9100	38.54285714285825
1777925999	10.10.10.5:9100	38.86190476190158
1777926029	10.10.10.5:9100	38.00952380952714
1777926059	10.10.10.5:9100	31.19523809523561
1777926089	10.10.10.5:9100	26.276190476194085
1777926119	10.10.10.5:9100	20.4666666666682
1777926149	10.10.10.5:9100	19.304761904762337
1777926179	10.10.10.5:9100	17.095238095238795
1777926209	10.10.10.5:9100	16.661904761903802
1777926239	10.10.10.5:9100	15.29047619047994
1777926269	10.10.10.5:9100	15.095238095240182
1777926299	10.10.10.5:9100	14.309523809525192
1777926329	10.10.10.5:9100	14.99047619047772
1777926359	10.10.10.5:9100	14.514285714283782
1777926389	10.10.10.5:9100	14.947619047618787
1777923689	10.10.10.6:9100	27.066666666665018
1777923719	10.10.10.6:9100	27.62857142857338
1777923749	10.10.10.6:9100	28.452380952380963
1777923779	10.10.10.6:9100	26.371428571427337
1777923809	10.10.10.6:9100	21.12380952380981
1777923839	10.10.10.6:9100	17.580952380951565
1777923869	10.10.10.6:9100	19.22380952380731
1777923899	10.10.10.6:9100	19.033333333330425
1777923929	10.10.10.6:9100	29.414285714284194
1777923959	10.10.10.6:9100	44.428571428572816
1777923989	10.10.10.6:9100	53.73333333333168
1777924019	10.10.10.6:9100	63.366666666666525
1777924049	10.10.10.6:9100	63.023809523808836
1777924079	10.10.10.6:9100	62.1333333333314
1777924109	10.10.10.6:9100	62.58095238095156
1777924139	10.10.10.6:9100	62.85238095237998
1777924169	10.10.10.6:9100	59.80476190476025
1777924199	10.10.10.6:9100	59.35238095238068
1777924229	10.10.10.6:9100	57.34761904761573
1777924259	10.10.10.6:9100	47.84761904762058
1777924289	10.10.10.6:9100	38.66850802419122
1777924319	10.10.10.6:9100	30.98571428571415
1777924349	10.10.10.6:9100	26.676190476188964
1777924379	10.10.10.6:9100	26.095238095236017
1777924409	10.10.10.6:9100	26.557142857141336
1777924439	10.10.10.6:9100	25.997352456594815
1777924469	10.10.10.6:9100	26.36190476190504
1777924499	10.10.10.6:9100	26.94761904762086
1777924529	10.10.10.6:9100	37.195238095238366
1777924559	10.10.10.6:9100	50.6142857142896
1777924589	10.10.10.6:9100	65.05238095238124
1777924619	10.10.10.6:9100	67.06666666666501
1777924649	10.10.10.6:9100	58.91428571428974
1777924679	10.10.10.6:9100	48.399999999999736
1777924709	10.10.10.6:9100	37.104761904761084
1777924739	10.10.10.6:9100	29.938095238096494
1777924769	10.10.10.6:9100	22.42857142857074
1777924799	10.10.10.6:9100	19.30476190475886
1777924829	10.10.10.6:9100	25.233333333332375
1777924859	10.10.10.6:9100	32.64761904761795
1777924889	10.10.10.6:9100	39.971428571426216
1777924919	10.10.10.6:9100	45.236530567540036
1777924949	10.10.10.6:9100	51.04285714285825
1777924979	10.10.10.6:9100	57.3880412214016
1777925009	10.10.10.6:9100	59.17142857142608
1777925039	10.10.10.6:9100	61.49523809524129
1777925069	10.10.10.6:9100	54.76666666666764
1777925099	10.10.10.6:9100	53.85714285714217
1777925129	10.10.10.6:9100	51.79523809523657
1777925159	10.10.10.6:9100	45.07938322047214
1777925189	10.10.10.6:9100	36.67142857142955
1777925219	10.10.10.6:9100	29.809523809526596
1777925249	10.10.10.6:9100	26.6619047619038
1777925279	10.10.10.6:9100	26.62380952380773
1777925309	10.10.10.6:9100	31.128571428572684
1777925339	10.10.10.6:9100	31.038095238091913
1777925369	10.10.10.6:9100	31.1904761904762
1777925399	10.10.10.6:9100	31.040885114159433
1777925429	10.10.10.6:9100	29.014285714282394
1777925459	10.10.10.6:9100	28.247619047618922
1777925489	10.10.10.6:9100	25.957142857143833
1777925519	10.10.10.6:9100	21.238095238094544
1777925549	10.10.10.6:9100	19.876190476192978
1777925579	10.10.10.6:9100	19.038095238096766
1777925609	10.10.10.6:9100	17.76666666666903
1777925639	10.10.10.6:9100	17.628571428569906
1777925669	10.10.10.6:9100	23.938095238090252
1777925699	10.10.10.6:9100	28.404761904762598
1777925729	10.10.10.6:9100	37.50238086168146
1777925759	10.10.10.6:9100	51.36666666666792
1777925789	10.10.10.6:9100	53.07619047619353
1777925819	10.10.10.6:9100	62.061904761902134
1777925849	10.10.10.6:9100	63.00952380952367
1777925879	10.10.10.6:9100	63.12010133043956
1777925909	10.10.10.6:9100	62.114285714283355
1777925939	10.10.10.6:9100	61.890476190476754
1777925969	10.10.10.6:9100	59.75238095237901
1777925999	10.10.10.6:9100	59.871428571426634
1777926029	10.10.10.6:9100	59.40000000000249
1777926059	10.10.10.6:9100	56.69523809523699
1777926089	10.10.10.6:9100	53.36666666666654
1777926119	10.10.10.6:9100	53.37009628846623
1777926149	10.10.10.6:9100	48.16190476190796
1777926179	10.10.10.6:9100	41.70952380952562
1777926209	10.10.10.6:9100	36.11722239682624
1777926239	10.10.10.6:9100	30.365883854256914
1777926269	10.10.10.6:9100	26.60952380952604
1777926299	10.10.10.6:9100	22.63809523809566
1777926329	10.10.10.6:9100	29.476190476187703
1777926359	10.10.10.6:9100	42.59047619047384
1777926389	10.10.10.6:9100	60.271428571431905
