1776795051	10.10.10.5:9100	2117615616
1776795081	10.10.10.5:9100	2089508864
1776795111	10.10.10.5:9100	2147479552
1776795141	10.10.10.5:9100	2065211392
1776795171	10.10.10.5:9100	2079453184
1776795201	10.10.10.5:9100	2089730048
1776795231	10.10.10.5:9100	2083512320
1776795261	10.10.10.5:9100	2157305856
1776795291	10.10.10.5:9100	2044674048
1776795321	10.10.10.5:9100	2121957376
1776795351	10.10.10.5:9100	2105974784
1776795381	10.10.10.5:9100	2099683328
1776795411	10.10.10.5:9100	2130731008
1776795441	10.10.10.5:9100	2101690368
1776795471	10.10.10.5:9100	2066010112
1776795501	10.10.10.5:9100	2157649920
1776795531	10.10.10.5:9100	2139779072
1776795561	10.10.10.5:9100	2146480128
1776795591	10.10.10.5:9100	2068291584
1776795621	10.10.10.5:9100	2059747328
1776795651	10.10.10.5:9100	2090745856
1776795681	10.10.10.5:9100	2065256448
1776795711	10.10.10.5:9100	2060218368
1776795741	10.10.10.5:9100	2073378816
1776795771	10.10.10.5:9100	2060939264
1776795801	10.10.10.5:9100	2052239360
1776795831	10.10.10.5:9100	2027667456
1776795861	10.10.10.5:9100	2104397824
1776795891	10.10.10.5:9100	2125701120
1776795921	10.10.10.5:9100	2064154624
1776795951	10.10.10.5:9100	2028138496
1776795981	10.10.10.5:9100	2051629056
1776796011	10.10.10.5:9100	2123976704
1776796041	10.10.10.5:9100	2143805440
1776796071	10.10.10.5:9100	2137284608
1776796101	10.10.10.5:9100	2149998592
1776796131	10.10.10.5:9100	2001035264
1776796161	10.10.10.5:9100	2086789120
1776796191	10.10.10.5:9100	2149441536
1776796221	10.10.10.5:9100	2030583808
1776796251	10.10.10.5:9100	2028982272
1776796281	10.10.10.5:9100	2048598016
1776796311	10.10.10.5:9100	2039341056
1776796341	10.10.10.5:9100	2050752512
1776796371	10.10.10.5:9100	2136870912
1776796401	10.10.10.5:9100	2148536320
1776796431	10.10.10.5:9100	2138431488
1776796461	10.10.10.5:9100	2146148352
1776796491	10.10.10.5:9100	2017783808
1776796521	10.10.10.5:9100	2101379072
1776796551	10.10.10.5:9100	2106359808
1776796581	10.10.10.5:9100	2061176832
1776796611	10.10.10.5:9100	2091335680
1776796641	10.10.10.5:9100	2079227904
1776796671	10.10.10.5:9100	2069110784
1776796701	10.10.10.5:9100	2082140160
1776796731	10.10.10.5:9100	2035785728
1776796761	10.10.10.5:9100	2039709696
1776796791	10.10.10.5:9100	2046619648
1776796821	10.10.10.5:9100	2043662336
1776796851	10.10.10.5:9100	2018095104
1776796881	10.10.10.5:9100	2041143296
1776796911	10.10.10.5:9100	2123649024
1776796941	10.10.10.5:9100	2149535744
1776796971	10.10.10.5:9100	2149146624
1776797001	10.10.10.5:9100	2132246528
1776797031	10.10.10.5:9100	2009362432
1776797061	10.10.10.5:9100	2081538048
1776797091	10.10.10.5:9100	2108252160
