1776795051	10.10.10.5:9100	51.570930528331814
1776795081	10.10.10.5:9100	50.88643833635081
1776795111	10.10.10.5:9100	52.298215951201755
1776795141	10.10.10.5:9100	50.29471468685629
1776795171	10.10.10.5:9100	50.641549334410655
1776795201	10.10.10.5:9100	50.89182489688228
1776795231	10.10.10.5:9100	50.740402695275286
1776795261	10.10.10.5:9100	52.53751889036853
1776795291	10.10.10.5:9100	49.79456256639684
1776795321	10.10.10.5:9100	51.67666671654223
1776795351	10.10.10.5:9100	51.28743784258276
1776795381	10.10.10.5:9100	51.1342201207986
1776795411	10.10.10.5:9100	51.89033361762403
1776795441	10.10.10.5:9100	51.18309817006569
1776795471	10.10.10.5:9100	50.31416615544217
1776795501	10.10.10.5:9100	52.5458979845286
1776795531	10.10.10.5:9100	52.1106838438097
1776795561	10.10.10.5:9100	52.27387667768917
1776795591	10.10.10.5:9100	50.369727529813126
1776795621	10.10.10.5:9100	50.16164669150469
1776795651	10.10.10.5:9100	50.91656317487867
1776795681	10.10.10.5:9100	50.29581194918678
1776795711	10.10.10.5:9100	50.17311807041431
1776795741	10.10.10.5:9100	50.49361842203701
1776795771	10.10.10.5:9100	50.190674267702086
1776795801	10.10.10.5:9100	49.97880288679744
1776795831	10.10.10.5:9100	49.38039591219906
1776795861	10.10.10.5:9100	51.249033661015766
1776795891	10.10.10.5:9100	51.76783924109347
1776795921	10.10.10.5:9100	50.26897889765036
1776795951	10.10.10.5:9100	49.39186729110868
1776795981	10.10.10.5:9100	49.9639399697754
1776796011	10.10.10.5:9100	51.72584401917217
1776796041	10.10.10.5:9100	52.20873919570671
1776796071	10.10.10.5:9100	52.049935411149185
1776796101	10.10.10.5:9100	52.35956289058799
1776796131	10.10.10.5:9100	48.73181412376122
1776796161	10.10.10.5:9100	50.82020359203787
1776796191	10.10.10.5:9100	52.345996738138346
1776796221	10.10.10.5:9100	49.45141871031776
1776796251	10.10.10.5:9100	49.41241602202505
1776796281	10.10.10.5:9100	49.89012414027003
1776796311	10.10.10.5:9100	49.664686606915744
1776796341	10.10.10.5:9100	49.94259322989142
1776796371	10.10.10.5:9100	52.0398605479329
1776796401	10.10.10.5:9100	52.32395174040768
1776796431	10.10.10.5:9100	52.077865725016096
1776796461	10.10.10.5:9100	52.26579683689195
1776796491	10.10.10.5:9100	49.13969645733894
1776796521	10.10.10.5:9100	51.17551708487325
1776796551	10.10.10.5:9100	51.29681444795236
1776796581	10.10.10.5:9100	50.196459832717366
1776796611	10.10.10.5:9100	50.93092733629594
1776796641	10.10.10.5:9100	50.63606302275823
1776796671	10.10.10.5:9100	50.389677754003756
1776796701	10.10.10.5:9100	50.70698606975596
1776796731	10.10.10.5:9100	49.578102633928346
1776796761	10.10.10.5:9100	49.67366420780154
1776796791	10.10.10.5:9100	49.84194434884962
1776796821	10.10.10.5:9100	49.7699240395214
1776796851	10.10.10.5:9100	49.147277542531384
1776796881	10.10.10.5:9100	49.708577100135166
1776796911	10.10.10.5:9100	51.71786392949591
1776796941	10.10.10.5:9100	52.34829101392027
1776796971	10.10.10.5:9100	52.33881465742971
1776797001	10.10.10.5:9100	51.92724153237672
1776797031	10.10.10.5:9100	48.93460815265912
1776797061	10.10.10.5:9100	50.69232265497583
1776797091	10.10.10.5:9100	51.342899465832744
1776797121	10.10.10.5:9100	52.54539922892383
1776797151	10.10.10.5:9100	49.98967575898134
1776797181	10.10.10.5:9100	51.875071696118184
1776797211	10.10.10.5:9100	51.72993381513125
1776797241	10.10.10.5:9100	53.70021795619928
1776797271	10.10.10.5:9100	50.473468695604474
1776797301	10.10.10.5:9100	49.90967535997686
1776797331	10.10.10.5:9100	52.06769111067886
1776797361	10.10.10.5:9100	51.811929236554796
1776797391	10.10.10.5:9100	49.61959910024489
1776797421	10.10.10.5:9100	50.71337014149697
1776797451	10.10.10.5:9100	51.183397423428545
1776797481	10.10.10.5:9100	49.77600885789955
1776797511	10.10.10.5:9100	49.646432151781305
1776797541	10.10.10.5:9100	49.48034653539419
1776797571	10.10.10.5:9100	49.59186828861989
1776797601	10.10.10.5:9100	50.639055556386815
1776797631	10.10.10.5:9100	52.70121047985277
1776797661	10.10.10.5:9100	50.425288904184065
1776797691	10.10.10.5:9100	51.511678362485604
1776797721	10.10.10.5:9100	50.31775719579649
1776797751	10.10.10.5:9100	50.336410655414745
1776795051	10.10.10.6:9100	27.19295358081586
1776795081	10.10.10.6:9100	27.41370281148534
1776795111	10.10.10.6:9100	27.71495119676407
1776795141	10.10.10.6:9100	27.4929052015222
1776795171	10.10.10.6:9100	27.99824438027122
1776795201	10.10.10.6:9100	27.52133427099387
1776795231	10.10.10.6:9100	27.60821749734412
1776795261	10.10.10.6:9100	27.519239497453853
1776795291	10.10.10.6:9100	27.76392899715211
1776795321	10.10.10.6:9100	27.981386440830125
1776795351	10.10.10.6:9100	27.816298335652544
1776795381	10.10.10.6:9100	27.78707125721326
1776795411	10.10.10.6:9100	28.206325218579643
1776795441	10.10.10.6:9100	28.029865485613392
1776795471	10.10.10.6:9100	27.91325642521908
1776795501	10.10.10.6:9100	28.125626561728488
1776795531	10.10.10.6:9100	27.548865580376958
1776795561	10.10.10.6:9100	28.005825465463662
1776795591	10.10.10.6:9100	27.902383553035182
1776795621	10.10.10.6:9100	27.786273248245628
1776795651	10.10.10.6:9100	27.723829046528913
1776795681	10.10.10.6:9100	27.492705699280297
1776795711	10.10.10.6:9100	27.65230749280545
1776795741	10.10.10.6:9100	27.41928887425873
1776795771	10.10.10.6:9100	27.598142634127854
1776795801	10.10.10.6:9100	27.50736911406042
1776795831	10.10.10.6:9100	28.025576187412405
1776795861	10.10.10.6:9100	27.900288779495163
1776795891	10.10.10.6:9100	27.473353981815375
1776795921	10.10.10.6:9100	30.062992832881964
1776795951	10.10.10.6:9100	30.339901944648105
1776795981	10.10.10.6:9100	27.538690966039738
1776796011	10.10.10.6:9100	27.445423667948464
1776796041	10.10.10.6:9100	27.31205641923401
1776796071	10.10.10.6:9100	27.17070908084329
1776796101	10.10.10.6:9100	26.97270310575115
1776796131	10.10.10.6:9100	26.652701509733213
1776796161	10.10.10.6:9100	27.067566421777666
1776796191	10.10.10.6:9100	27.097292255821724
1776796221	10.10.10.6:9100	27.108165128005624
1776796251	10.10.10.6:9100	27.260983845305965
1776796281	10.10.10.6:9100	26.931805146160325
1776796311	10.10.10.6:9100	26.967615798582536
1776796341	10.10.10.6:9100	27.390560551424194
1776796371	10.10.10.6:9100	27.26078434306406
1776796401	10.10.10.6:9100	27.2945999730672
1776796431	10.10.10.6:9100	27.048813211038457
1776796461	10.10.10.6:9100	27.026867964428746
1776796491	10.10.10.6:9100	26.61489583489195
1776796521	10.10.10.6:9100	27.03135676487165
1776796551	10.10.10.6:9100	27.22148240140848
1776796581	10.10.10.6:9100	27.87594950598258
1776796611	10.10.10.6:9100	27.745774293138613
1776796641	10.10.10.6:9100	27.108663883610397
1776796671	10.10.10.6:9100	27.504975087157547
1776796701	10.10.10.6:9100	27.66796841879511
1776796731	10.10.10.6:9100	27.850413219018545
1776796761	10.10.10.6:9100	28.08313258420242
1776796791	10.10.10.6:9100	28.06437937346321
1776796821	10.10.10.6:9100	27.763230739305435
1776796851	10.10.10.6:9100	26.804921720307828
1776796881	10.10.10.6:9100	27.52352879565484
1776796911	10.10.10.6:9100	27.266170903595533
1776796941	10.10.10.6:9100	27.441832627594152
1776796971	10.10.10.6:9100	27.324126304869356
1776797001	10.10.10.6:9100	27.561334470496114
1776797031	10.10.10.6:9100	27.366221277911606
1776797061	10.10.10.6:9100	27.18118294854338
1776797091	10.10.10.6:9100	27.293402959615754
1776797121	10.10.10.6:9100	27.556346914448447
1776797151	10.10.10.6:9100	27.15893844857081
1776797181	10.10.10.6:9100	27.1321053970344
1776797211	10.10.10.6:9100	27.311358161387332
1776797241	10.10.10.6:9100	27.956548411712777
1776797271	10.10.10.6:9100	26.991855320974167
1776797301	10.10.10.6:9100	27.207118239991225
1776797331	10.10.10.6:9100	27.044623663958422
1776797361	10.10.10.6:9100	27.29669474660722
1776797391	10.10.10.6:9100	27.32133327348266
1776797421	10.10.10.6:9100	27.769914064409296
1776797451	10.10.10.6:9100	27.81081202400012
1776797481	10.10.10.6:9100	27.755948907475847
1776797511	10.10.10.6:9100	27.64662167891112
1776797541	10.10.10.6:9100	28.025576187412405
1776797571	10.10.10.6:9100	27.68203332684951
1776797601	10.10.10.6:9100	27.56552401757615
1776797631	10.10.10.6:9100	27.470660701549633
1776797661	10.10.10.6:9100	27.54158374854737
1776797691	10.10.10.6:9100	27.10836463024753
1776797721	10.10.10.6:9100	29.379996907715256
1776797751	10.10.10.6:9100	29.922144250096004
