1778074903	1442668544
1778074933	1404858368
1778074963	1396256768
1778074993	1358344192
1778075023	1359503360
1778075053	1512923136
1778075083	1525530624
1778075113	1498271744
1778075143	1514053632
1778075173	1389178880
1778075203	1394155520
1778075233	1480675328
1778075263	1496371200
1778075293	1483554816
1778075323	1482825728
1778075353	1362411520
1778075383	1357090816
1778075413	1466003456
1778075443	1467236352
1778075473	1471819776
1778075503	1478189056
1778075533	1379758080
1778075563	1386569728
1778075593	1482018816
1778075623	1456467968
1778075653	1441759232
1778075683	1449115648
1778075713	1343684608
1778075743	1340948480
1778075773	1487876096
1778075803	1484910592
1778075833	1493639168
1778075863	1484132352
1778075893	1378660352
1778075923	1369104384
1778075953	1486974976
1778075983	1502765056
1778076013	1483169792
1778076043	1494482944
1778076073	1386532864
1778076103	1382817792
1778076133	1442467840
1778076163	1400881152
1778076193	1401909248
1778076223	1395273728
1778076253	1379098624
1778076283	1361666048
1778076313	1478815744
1778076343	1484406784
1778076373	1480073216
1778076403	1478086656
1778076433	1358716928
1778076463	1359945728
1778076493	1493774336
1778076523	1493729280
1778076553	1508839424
1778076583	1504645120
1778076613	1343664128
1778076643	1331081216
1778076673	1426825216
1778076703	1423921152
1778076733	1392623616
1778076763	1417682944
1778076793	1390206976
1778076823	1407324160
1778076853	1489989632
1778076883	1509658624
1778076913	1512480768
1778076943	1481252864
1778076973	1366183936
1778077003	1360494592
1778077033	1493983232
1778077063	1492090880
1778077093	1487355904
1778077123	1485058048
1778077153	1384112128
1778077183	1378422784
1778077213	1486594048
1778077243	1485770752
1778077273	1399336960
1778077303	1394339840
1778077333	1384374272
1778077363	1372319744
1778077393	1507516416
1778077423	1493954560
1778077453	1504636928
1778077483	1491873792
1778077513	1320648704
1778077543	1319329792
1778077573	1441730560
1778077603	1424273408
