1778074903	26.033333333335975
1778074933	21.519047619048727
1778074963	19.41904761904707
1778074993	19.19999999999986
1778075023	19.37619047618813
1778075053	19.147619047618637
1778075083	19.609523809523953
1778075113	20.070844998001604
1778075143	28.34285714285909
1778075173	35.80842999447413
1778075203	43.39999999999973
1778075233	44.685714285716095
1778075263	44.876190476189514
1778075293	44.15339480301663
1778075323	44.53491804995895
1778075353	44.457142857146614
1778075383	44.80105140854198
1778075413	45.23176852671885
1778075443	40.71428571428572
1778075473	33.43014950956816
1778075503	26.647619047622094
1778075533	21.457142857141754
1778075563	21.60942305677951
1778075593	19.61428571428683
1778075623	18.447619047621554
1778075653	18.088753452052742
1778075683	18.085714285715817
1778075713	19.671428571430937
1778075743	34.090476190478
1778075773	47.93928312954876
1778075803	56.400000000001114
1778075833	47.71904761904722
1778075863	33.880952380953076
1778075893	20.885714285714574
1778075923	19.009523809526453
1778075953	18.52380952381022
1778075983	18.102504024153898
1778076013	19.710879171112992
1778076043	28.814285714283226
1778076073	36.68758511013422
1778076103	45.504761904764266
1778076133	46.63333333333348
1778076163	46.21428571428364
1778076193	45.539132587952935
1778076223	44.75238095238594
1778076253	43.22857142857088
1778076283	43.08896634478181
1778076313	43.53733076908403
1778076343	39.029035606473904
1778076373	31.938095238098573
1778076403	24.41428571428419
1778076433	18.185714285715406
1778076463	17.933333333331536
1778076493	17.73809523809524
1778076523	18.261904761907545
1778076553	18.15238095238221
1778076583	18.986618410402713
1778076613	19.92609734959787
1778076643	23.128571428574762
1778076673	23.413170801388627
1778076703	24.14285714285922
1778076733	20.15562201185215
1778076763	18.766666666668343
1778076793	18.764879535282077
1778076823	19.100000000000282
1778076853	18.85238095237929
1778076883	19.236081344953206
1778076913	20.171428571432326
1778076943	29.300000000002925
1778076973	37.30952380952313
1778077003	45.79047619047092
1778077033	47.14761904762001
1778077063	46.476190476189785
1778077093	46.22893057804352
1778077123	46.704761904762734
1778077153	46.36870976343537
1778077183	46.59047619047454
1778077213	46.122639443080594
1778077243	42.40476190475984
1778077273	35.82088130815711
1778077303	29.46190476190256
1778077333	23.520559296693342
1778077363	23.771428571427755
1778077393	21.0666666666657
1778077423	19.747619047619615
1778077453	19.598301017104802
1778077483	19.623809523805647
1778077513	21.61073442023589
1778077543	35.8857142857111
1778077573	49.53333333333527
1778077603	62.94832479381457
