1777029064	1551097856
1777029094	1710174208
1777029124	1666174976
1777029154	1612247040
1777029184	1617657856
1777029214	1666519040
1777029244	1670778880
1777029274	1699823616
1777029304	1720639488
1777029334	1685094400
1777029364	1691918336
1777029394	1540685824
1777029424	1539813376
1777029454	1688928256
1777029484	1638256640
1777029514	1674768384
1777029544	1630474240
1777029574	1632071680
1777029604	1639866368
1777029634	1608601600
1777029664	1578991616
1777029694	1559982080
1777029724	1559371776
1777029754	1534799872
1777029784	1545711616
1777029814	1622953984
1777029844	1633554432
1777029874	1680326656
1777029904	1648291840
1777029934	1716428800
1777029964	1666605056
1777029994	1633697792
1777030024	1614225408
1777030054	1587314688
1777030084	1582960640
1777030114	1577091072
1777030144	1568313344
1777030174	1808969728
1777030204	1820020736
1777030234	1572974592
1777030264	1587052544
1777030294	1552396288
1777030324	1581481984
1777030354	1693282304
1777030384	1693782016
1777030414	1703899136
1777030444	1700823040
1777030474	1584300032
1777030504	1595060224
1777030534	1666314240
1777030564	1704464384
1777030594	1696718848
1777030624	1624678400
1777030654	1676562432
1777030684	1664229376
1777030714	1641062400
1777030744	1607540736
1777030774	1615458304
1777030804	1610235904
1777030834	1588363264
1777030864	1574240256
1777030894	1672028160
1777030924	1630347264
1777030954	1708392448
1777030984	1681821696
1777031014	1667944448
1777031044	1658146816
1777031074	1656545280
1777031104	1666924544
1777031134	1733128192
1777031164	1701539840
1777031194	1652199424
1777031224	1641439232
1777031254	1704402944
1777031284	1709785088
1777031314	1711329280
1777031344	1721643008
1777031374	1554644992
1777031404	1550794752
1777031434	1660801024
1777031464	1674944512
1777031494	1614770176
1777031524	1648173056
1777031554	1652482048
1777031584	1617350656
1777031614	1692827648
1777031644	1697566720
1777031674	1693544448
1777031704	1708769280
1777031734	1681846272
1777031764	1666191360
