1777029064	1216638976
1777029094	1210241024
1777029124	1207336960
1777029154	1210662912
1777029184	1214050304
1777029214	1222426624
1777029244	1235091456
1777029274	1238208512
1777029304	1243635712
1777029334	1248972800
1777029364	1233559552
1777029394	1221341184
1777029424	1224867840
1777029454	1216315392
1777029484	1225965568
1777029514	1220059136
1777029544	1228738560
1777029574	1229877248
1777029604	1221120000
1777029634	1221308416
1777029664	1216053248
1777029694	1213513728
1777029724	1216405504
1777029754	1228759040
1777029784	1226956800
1777029814	1207160832
1777029844	1220648960
1777029874	1217073152
1777029904	1220431872
1777029934	1221902336
1777029964	1238790144
1777029994	1232949248
1777030024	1239003136
1777030054	1251880960
1777030084	1242275840
1777030114	1232953344
1777030144	1230635008
1777030174	1219903488
1777030204	1223917568
1777030234	1225883648
1777030264	1226096640
1777030294	1226244096
1777030324	1225474048
1777030354	1218203648
1777030384	1215770624
1777030414	1220595712
1777030444	1217110016
1777030474	1218945024
1777030504	1216552960
1777030534	1221767168
1777030564	1224351744
1777030594	1219723264
1777030624	1225994240
1777030654	1234878464
1777030684	1231724544
1777030714	1226772480
1777030744	1226772480
1777030774	1225633792
1777030804	1231159296
1777030834	1236475904
1777030864	1234923520
1777030894	1234677760
1777030924	1239965696
1777030954	1247248384
1777030984	1237897216
1777031014	1224777728
1777031044	1243009024
1777031074	1233551360
1777031104	1236111360
1777031134	1243496448
1777031164	1245532160
1777031194	1238679552
1777031224	1253097472
1777031254	1228951552
1777031284	1244610560
1777031314	1244196864
1777031344	1240821760
1777031374	1216032768
1777031404	1217880064
1777031434	1210560512
1777031464	1212784640
1777031494	1218076672
1777031524	1218543616
1777031554	1243566080
1777031584	1236930560
1777031614	1218117632
1777031644	1229574144
1777031674	1235021824
1777031704	1242656768
1777031734	1241817088
1777031764	1232158720
