1778551883	1408094208
1778551913	1407475712
1778551943	1409937408
1778551973	1419427840
1778552003	1414230016
1778552033	1400307712
1778552063	1448857600
1778552093	1430601728
1778552123	1415958528
1778552153	1466191872
1778552183	1449656320
1778552213	1455222784
1778552243	1545015296
1778552273	1530998784
1778552303	1512894464
1778552333	1515773952
1778552363	1384714240
1778552393	1369587712
1778552423	1469341696
1778552453	1425883136
1778552483	1423958016
1778552513	1422495744
1778552543	1388855296
1778552573	1385635840
1778552603	1528954880
1778552633	1534636032
1778552663	1540243456
1778552693	1536933888
1778552723	1391538176
1778552753	1414815744
1778552783	1514070016
1778552813	1506926592
1778552843	1425641472
1778552873	1414082560
1778552903	1406910464
1778552933	1414455296
1778552963	1534869504
1778552993	1525649408
1778553023	1485410304
1778553053	1500127232
1778553083	1359695872
1778553113	1324228608
1778553143	1388777472
1778553173	1398403072
1778553203	1406599168
1778553233	1384628224
1778553263	1364230144
1778553293	1342042112
1778553323	1454723072
1778553353	1400934400
1778553383	1416830976
1778553413	1413013504
1778553443	1372356608
1778553473	1372790784
1778553503	1449054208
1778553533	1435107328
1778553563	1389412352
1778553593	1395494912
1778553623	1399091200
1778553653	1395163136
1778553683	1420902400
1778553713	1420140544
1778553743	1449172992
1778553773	1436155904
1778553803	1440985088
1778553833	1442840576
1778553863	1428258816
1778553893	1440919552
1778553923	1415766016
1778553953	1417998336
1778553983	1373065216
1778554013	1309437952
1778554043	1505832960
1778554073	1504657408
1778554103	1513222144
1778554133	1492561920
1778554163	1375285248
1778554193	1363316736
1778554223	1458712576
1778554253	1444499456
1778554283	1393967104
1778554313	1373315072
1778554343	1409847296
1778554373	1404022784
1778554403	1514156032
1778554433	1531236352
1778554463	1527246848
1778554493	1529995264
1778554523	1393049600
1778554553	1425993728
1778554583	1667596288
