1778551883	0.04533412659728004
1778551913	0.04073111026446551
1778551943	0.03605721038725139
1778551973	0.03131721938398852
1778552003	0.03262526794780197
1778552033	0.031600332191425336
1778552063	0.03068708275254952
1778552093	0.029413817690199264
1778552123	0.029172539778073728
1778552153	0.030760025547379527
1778552183	0.03470051960321216
1778552213	0.03794707363990931
1778552243	0.04035354070432672
1778552273	0.039373713461284515
1778552303	0.038704885802318276
1778552333	0.04004610077255729
1778552363	0.040276742193187005
1778552393	0.039877828343167845
1778552423	0.04061159973448382
1778552453	0.041375707696981644
1778552483	0.04046615778856114
1778552513	0.03765709817178605
1778552543	0.033069052534985086
1778552573	0.033551892925430336
1778552603	0.037977376209448105
1778552633	0.04037473621304649
1778552663	0.039527712965037425
1778552693	0.04112727886848215
1778552723	0.040660876401549806
1778552753	0.038334358519667884
1778552783	0.03455763931140622
1778552813	0.034885782810411485
1778552843	0.03637749568188999
1778552873	0.03890765201227937
1778552903	0.04312091464848327
1778552933	0.04536474470898143
1778552963	0.048353302918068476
1778552993	0.048556192249838794
1778553023	0.04649113033558318
1778553053	0.03992402389266806
1778553083	0.039540766260536424
1778553113	0.04020042577934512
1778553143	0.03667231796273952
1778553173	0.03644232475209261
1778553203	0.03570113849414437
1778553233	0.03551353302057023
1778553263	0.034866627053266465
1778553293	0.03712149413564523
1778553323	0.03940022962984033
1778553353	0.035538547067901445
1778553383	0.0379408464435228
1778553413	0.03494862144985287
1778553443	0.03376305825194984
1778553473	0.03698918950850687
1778553503	0.037808354518717474
1778553533	0.038378356755618286
1778553563	0.04219745290080471
1778553593	0.03825238141948586
1778553623	0.044619106735024734
1778553653	0.04781953391769661
1778553683	0.04651879297445617
1778553713	0.04844561161155419
1778553743	0.04169298038701771
1778553773	0.040593712537720934
1778553803	0.03896446616978026
1778553833	0.037370818859529115
1778553863	0.036643760680496816
1778553893	0.036839210762660425
1778553923	0.03772316676325066
1778553953	0.033054261756790014
1778553983	0.04038586796555263
1778554013	0.042277458859548846
1778554043	0.04393208689604427
1778554073	0.04345147036702773
1778554103	0.04256116526011337
1778554133	0.04064384439084448
1778554163	0.03709130379723941
1778554193	0.036160565700693405
1778554223	0.03677177376526861
1778554253	0.036336917953046034
1778554283	0.03642703529828144
1778554313	0.034004091058399695
1778554343	0.030336066724141273
1778554373	0.028067228183925735
1778554403	0.030275274229969246
1778554433	0.03151547167896069
1778554463	0.03216923827938025
1778554493	0.031325306331765536
1778554523	0.03506744770043941
1778554553	0.030755516440454427
1778554583	0.033938955567919836
1778551883	0.029110439189510486
1778551913	0.027569831655371614
1778551943	0.026413567805595582
1778551973	0.023435319304973966
1778552003	0.025875417700427547
1778552033	0.026148872382316092
1778552063	0.026086050655222605
1778552093	0.02617088251826863
1778552123	0.028604902495241752
1778552153	0.029824678792764705
1778552183	0.03386590634180072
1778552213	0.03465432193918842
1778552243	0.034370415143848025
1778552273	0.036378120299320346
1778552303	0.034478067960464646
1778552333	0.03456677794617629
1778552363	0.034204025295672506
1778552393	0.03292406787297887
1778552423	0.033912220423848165
1778552453	0.0349570060601353
1778552483	0.03404520999037448
1778552513	0.03266066216041679
1778552543	0.03293860530900323
1778552573	0.03635816972528935
1778552603	0.03452374729395683
1778552633	0.02879302254611539
1778552663	0.028335479255964906
1778552693	0.02729015732328833
