1778551883	1941893120
1778551913	1944035328
1778551943	1931771904
1778551973	1955098624
1778552003	1944948736
1778552033	1957240832
1778552063	1933369344
1778552093	1933697024
1778552123	1940074496
1778552153	1936990208
1778552183	1948811264
1778552213	1953611776
1778552243	1943408640
1778552273	1948315648
1778552303	1954115584
1778552333	1954332672
1778552363	1952657408
1778552393	1945534464
1778552423	1943592960
1778552453	1939132416
1778552483	1940320256
1778552513	1950560256
1778552543	1953271808
1778552573	1950552064
1778552603	1941876736
1778552633	1944649728
1778552663	1946398720
1778552693	1942355968
1778552723	1943130112
1778552753	1951780864
1778552783	1940074496
1778552813	1936359424
1778552843	1942159360
1778552873	1943056384
1778552903	1946841088
1778552933	1947996160
1778552963	1959346176
1778552993	1964527616
1778553023	1943355392
1778553053	1948954624
1778553083	1953751040
1778553113	1957818368
1778553143	1945403392
1778553173	1947701248
1778553203	1956192256
1778553233	1935052800
1778553263	1944752128
1778553293	1950863360
1778553323	1946685440
1778553353	1932230656
1778553383	1946824704
1778553413	1943314432
1778553443	1936809984
1778553473	1949839360
1778553503	1929986048
1778553533	1941172224
1778553563	1940717568
1778553593	1939173376
1778553623	1942949888
1778553653	1936494592
1778553683	1951436800
1778553713	1948266496
1778553743	1952903168
1778553773	1945485312
1778553803	1956851712
1778553833	1958240256
1778553863	1957662720
1778553893	1960886272
1778553923	1942200320
1778553953	1948176384
1778553983	1946034176
1778554013	1952219136
1778554043	1941659648
1778554073	1956380672
1778554103	1954803712
1778554133	1956339712
1778554163	1939079168
1778554193	1945214976
1778554223	1948041216
1778554253	1946791936
1778554283	1938108416
1778554313	1932742656
1778554343	1967857664
1778554373	1942192128
1778554403	1973342208
1778554433	1971351552
1778554463	1956524032
1778554493	1956212736
1778554523	1941831680
1778554553	1958498304
1778554583	1946783744
