1778551883	15.695238095238562
1778551913	15.828571428571337
1778551943	14.057142857142635
1778551973	12.842857142857266
1778552003	12.809523809523649
1778552033	12.323809523809148
1778552063	12.29523809523796
1778552093	12.338095238095171
1778552123	16.26666666666661
1778552153	24.066666666666226
1778552183	32.280952380952364
1778552213	39.628571428571554
1778552243	39.761904761904766
1778552273	40.36666666666689
1778552303	40.02857142857119
1778552333	39.976190476190396
1778552363	39.44761904761912
1778552393	39.1809523809527
1778552423	38.10829857341504
1778552453	31.042857142856526
1778552483	25.290476190476042
1778552513	18.657142857143004
1778552543	16.94761904761912
1778552573	17.39999999999999
1778552603	16.157142857143004
1778552633	14.56666666666675
1778552663	13.909523809523394
1778552693	12.814285714285656
1778552723	13.352380952380937
1778552753	13.271428571428533
1778552783	13.809523809523816
1778552813	13.699999999999779
1778552843	13.480952380952571
1778552873	13.176190476190952
1778552903	12.89523809523807
1778552933	12.880952380952483
1778552963	13.090476190476096
1778552993	13.204761904761275
1778553023	17.64761904761881
1778553053	25.39047619047605
1778553083	33.11428571428571
1778553113	40.68401954341534
1778553143	40.365530772014914
1778553173	40.51904761904726
1778553203	39.99047619047642
1778553233	39.37619047619029
1778553263	38.56666666666699
1778553293	38.26784251728523
1778553323	37.919047619047674
1778553353	30.571428571428495
1778553383	23.31428571428573
1778553413	15.666666666666496
1778553443	12.861904761904874
1778553473	12.338095238095171
1778553503	12.585714285714433
1778553533	12.714285714285634
1778553563	13.752380952380584
1778553593	13.952380952381048
1778553623	16.285714285714203
1778553653	17.809523809523643
1778553683	17.890476190476058
1778553713	17.9809523809525
1778553743	15.690476190476543
1778553773	14.21904761904791
1778553803	14.061904761904653
1778553833	13.947619047618609
1778553863	13.595238095238194
1778553893	13.0000000000001
1778553923	16.43809523809502
1778553953	22.900000000000077
1778553983	30.447619047618858
1778554013	37.41428571428601
1778554043	37.195238095238366
1778554073	37.72857142857122
1778554103	37.819047619047666
1778554133	37.838095238095256
1778554163	38.627402426712834
1778554193	38.0761904761905
1778554223	38.13333333333331
1778554253	31.495238095238253
1778554283	26.238095238095415
1778554313	19.638095238095143
1778554343	17.019047619047956
1778554373	16.633333333333045
1778554403	14.942857142857202
1778554433	13.633333333332963
1778554463	14.223809523809482
1778554493	14.023809523809883
1778554523	14.295238095238316
1778554553	14.219047619047466
1778554583	13.852380952380594
