1778551883	47.29155486217373
1778551913	47.343724750472326
1778551943	47.045069596426515
1778551973	47.613152796924474
1778552003	47.36596927263405
1778552033	47.66532268522305
1778552063	47.08397257240442
1778552093	47.09195267004092
1778552123	47.2472653202912
1778552153	47.17215265128769
1778552183	47.460034673524234
1778552213	47.57694310389887
1778552243	47.32846281374252
1778552273	47.44796477584903
1778552303	47.58921250401499
1778552333	47.59449931869917
1778552363	47.553701069532586
1778552393	47.38023369715928
1778552423	47.33295161866305
1778552453	47.224322539586275
1778552483	47.25325039351856
1778552513	47.502628444659024
1778552543	47.56866375260101
1778552573	47.50242894221811
1778552603	47.29115585729191
1778552633	47.358687433540744
1778552663	47.40128120467554
1778552693	47.302826750085295
1778552723	47.32167973075151
1778552753	47.53235430835496
1778552783	47.2472653202912
1778552813	47.156790963337436
1778552843	47.298038691503386
1778552873	47.31988420878329
1778552903	47.41205433648481
1778552933	47.44018418065345
1778552963	47.71659481253753
1778552993	47.84278010641461
1778553023	47.3271660478766
1778553053	47.4635259662402
1778553083	47.58033464539439
1778553113	47.679387607307376
1778553143	47.37704165810469
1778553173	47.433002092780605
1778553203	47.639786372786276
1778553233	47.12497032401192
1778553263	47.36118121405215
1778553293	47.51001003497278
1778553323	47.408263790107476
1778553353	47.05624173311761
1778553383	47.41165533160299
1778553413	47.32616853567203
1778553443	47.16776359758762
1778553473	47.48507222985873
1778553503	47.001578064307616
1778553533	47.273998647373446
1778553563	47.26292626190281
1778553593	47.22532005179083
1778553623	47.31729067705144
1778553653	47.160082753612485
1778553683	47.52397520583664
1778553713	47.44676776120356
1778553743	47.55968614275996
1778553773	47.37903668251381
1778553803	47.65584631927972
1778553833	47.68966198301436
1778553863	47.675597060930045
1778553893	47.754101271429064
1778553923	47.299036203707956
1778553953	47.44457323435353
1778553983	47.392403346054934
1778554013	47.54302768894377
1778554043	47.28586904260773
1778554073	47.644374928927256
1778554103	47.605970709051626
1778554133	47.6433774167227
1778554163	47.22302577372034
1778554193	47.37245310196371
1778554223	47.44128144407846
1778554253	47.41085732183933
1778554283	47.199384734472225
1778554313	47.06871063567463
1778554343	47.92387784864548
1778554373	47.29883670126704
1778554403	48.05744473283631
1778554433	48.0089656396946
1778554463	47.64786622164322
1778554493	47.64028512888855
1778554523	47.29005859386689
1778554553	47.69594630990311
1778554583	47.410657819398416
