1778551883	143323136
1778551913	143323136
1778551943	143331328
1778551973	143335424
1778552003	143347712
1778552033	143347712
1778552063	143441920
1778552093	143450112
1778552123	143601664
1778552153	143712256
1778552183	143794176
1778552213	143028224
1778552243	143073280
1778552273	143048704
1778552303	143060992
1778552333	143060992
1778552363	143052800
1778552393	143073280
1778552423	143065088
1778552453	143081472
1778552483	143077376
1778552513	143339520
1778552543	143077376
1778552573	143081472
1778552603	143585280
1778552633	143589376
1778552663	143548416
1778552693	143548416
1778552723	143618048
1778552753	143646720
1778552783	143601664
1778552813	143618048
1778552843	143597568
1778552873	143597568
1778552903	143613952
1778552933	143613952
1778552963	143663104
1778552993	143687680
1778553023	143663104
1778553053	143663104
1778553083	143679488
1778553113	143679488
1778553143	143745024
1778553173	143740928
1778553203	143691776
1778553233	143699968
1778553263	143704064
1778553293	143704064
1778553323	143761408
1778553353	143761408
1778553383	143708160
1778553413	143708160
1778553443	143720448
1778553473	143781888
1778553503	143781888
1778553533	143724544
1778553563	143724544
1778553593	143740928
1778553623	143740928
1778553653	143802368
1778553683	143806464
1778553713	143753216
1778553743	143757312
1778553773	143757312
1778553803	143826944
1778553833	143839232
1778553863	143884288
1778553893	143826944
1778553923	143831040
1778553953	143831040
1778553983	143835136
1778554013	143851520
1778554043	143896576
1778554073	143839232
1778554103	143855616
1778554133	143855616
1778554163	143847424
1778554193	143847424
1778554223	143855616
1778554253	143859712
1778554283	143880192
1778554313	143867904
1778554343	143876096
1778554373	143876096
1778554403	143884288
1778554433	143884288
1778554463	143900672
1778554493	143958016
1778554523	144027648
1778554553	144044032
1778554583	144084992
1778551883	141897728
1778551913	141918208
1778551943	141893632
1778551973	141897728
1778552003	141905920
1778552033	141926400
1778552063	142303232
1778552093	142311424
1778552123	142413824
1778552153	142430208
1778552183	142381056
1778552213	142438400
1778552243	142442496
1778552273	142430208
1778552303	142430208
1778552333	142434304
1778552363	142422016
1778552393	142536704
1778552423	142483456
1778552453	142491648
1778552483	142594048
1778552513	142544896
1778552543	142114816
1778552573	142131200
1778552603	142188544
1778552633	142176256
1778552663	142434304
1778552693	142434304
1778552723	142442496
1778552753	142491648
1778552783	142454784
1778552813	142458880
1778552843	142475264
1778552873	142479360
1778552903	142471168
1778552933	142516224
1778552963	142516224
1778552993	142475264
1778553023	142532608
1778553053	142663680
1778553083	142680064
1778553113	142655488
1778553143	142831616
1778553173	142811136
1778553203	142811136
1778553233	142815232
1778553263	142815232
1778553293	143011840
1778553323	143253504
1778553353	142532608
1778553383	142548992
1778553413	142512128
1778553443	142532608
1778553473	142577664
1778553503	142540800
1778553533	142544896
1778553563	142561280
1778553593	142565376
1778553623	142921728
1778553653	142909440
1778553683	142995456
1778553713	142884864
1778553743	142901248
1778553773	142905344
1778553803	142888960
1778553833	142950400
1778553863	142893056
1778553893	142893056
1778553923	143003648
1778553953	143048704
1778553983	143048704
1778554013	143048704
1778554043	143048704
1778554073	143069184
1778554103	143020032
1778554133	143020032
1778554163	143151104
1778554193	143159296
1778554223	143122432
1778554253	142663680
1778554283	142807040
1778554313	142999552
1778554343	142680064
1778554373	142700544
1778554403	142671872
1778554433	142671872
1778554463	142675968
1778554493	142823424
1778554523	142934016
1778554553	142954496
1778554583	142995456
1778551883	159514624
1778551913	159584256
1778551943	159526912
1778551973	159531008
1778552003	159539200
1778552033	159600640
1778552063	159600640
1778552093	159551488
1778552123	159555584
1778552153	159555584
1778552183	159559680
1778552213	159559680
1778552243	159617024
1778552273	159617024
1778552303	159571968
1778552333	159514624
1778552363	159522816
1778552393	159584256
1778552423	159531008
1778552453	159535104
1778552483	159535104
1778552513	159535104
1778552543	159539200
1778552573	159596544
1778552603	159596544
1778552633	159596544
1778552663	159047680
1778552693	172060672
1778552723	173518848
1778552753	174059520
1778552783	174444544
1778552813	174493696
1778552843	174571520
1778552873	174575616
1778552903	174579712
1778552933	174845952
1778552963	174903296
1778552993	174903296
1778553023	174854144
1778553053	174903296
1778553083	174915584
1778553113	174977024
1778553143	174977024
1778553173	175128576
1778553203	175132672
1778553233	175132672
1778553263	175136768
1778553293	175226880
1778553323	175337472
1778553353	175415296
1778553383	175407104
1778553413	175443968
1778553443	175468544
1778553473	175472640
1778553503	175529984
1778553533	175685632
1778553563	175689728
1778553593	175820800
1778553623	175820800
1778553653	175824896
1778553683	175886336
1778553713	175890432
1778553743	175890432
1778553773	175837184
1778553803	175841280
1778553833	175894528
1778553863	140136448
1778553893	140562432
1778553923	140570624
1778553953	140570624
1778553983	140570624
1778554013	140832768
1778554043	140836864
1778554073	140836864
1778554103	140832768
1778554133	140836864
1778554163	140836864
1778554193	140836864
1778554223	141033472
1778554253	140980224
1778554283	140984320
1778554313	140988416
1778554343	140988416
1778554373	141049856
1778554403	141049856
1778554433	141053952
1778554463	141000704
1778554493	141004800
1778554523	141004800
1778554553	141004800
1778554583	141197312
